'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/04/2015,4.9,0.0, ,33.5,25.3,100,56,1.62,22.46
MARDIE,02/04/2015,4.3,0.0, ,34.7,25.1,100,39,1.77,16.34
MARDIE,03/04/2015,4.5,0.0, ,35.3,26.0,100,31,2.55,13.77
MARDIE,04/04/2015,6.8,0.0, ,37.8,25.2,88,26,3.54,21.33
MARDIE,05/04/2015,6.6,0.0, ,39.1,24.9,78,22,2.96,20.34
MARDIE,06/04/2015,7.9,0.0, ,39.8,25.2,80,20,3.98,22.19
MARDIE,07/04/2015,7.6,0.0, ,37.6,25.2,69,12,3.58,22.49
MARDIE,08/04/2015,6.7,0.0, ,37.4,23.2,81,12,2.87,22.27
MARDIE,09/04/2015,7.1,0.0, ,38.1,21.4,86,16,3.42,22.23
MARDIE,10/04/2015,4.6,0.0, ,33.5,25.0,100,47,1.83,19.88
MARDIE,11/04/2015,5.6,0.0, ,34.1,24.7,100,36,3.22,21.77
MARDIE,12/04/2015,5.0,0.0, ,33.6,23.3,85,38,3.88,13.44
MARDIE,13/04/2015,5.5,0.0, ,32.6,19.4,71,34,2.85,21.97
MARDIE,14/04/2015,4.5,0.0, ,29.5,18.9,74,37,2.98,16.09
MARDIE,15/04/2015,4.2,0.0, ,33.2,21.7,70,28,1.81,14.49
MARDIE,16/04/2015,3.4,0.0, ,32.7,22.6,79,39,1.24,13.88
MARDIE,17/04/2015,3.2,0.4, ,32.1,24.6,100,41,2.20,9.72
MARDIE,18/04/2015,2.7,15.0, ,27.6,22.2,100,62,3.85,8.46
MARDIE,19/04/2015,1.4,4.0, ,23.0,19.5,100,83,5.27,4.74
MARDIE,20/04/2015,4.3,3.6, ,26.1,19.8,94,54,8.56,13.24
MARDIE,21/04/2015,3.2,0.0, ,23.2,19.6,80,67,6.87,8.58
MARDIE,22/04/2015,3.4,0.0, ,23.5,17.3,82,58,5.83,9.11
MARDIE,23/04/2015,4.7,0.0, ,29.9,17.9,83,37,2.74,20.42
MARDIE,24/04/2015,5.7,0.0, ,31.6,20.9,80,36,4.83,16.97
MARDIE,25/04/2015,7.7,0.0, ,33.2,22.5,53,26,5.79,18.38
MARDIE,26/04/2015,7.7,0.0, ,32.5,25.0,39,17,5.33,12.30
MARDIE,27/04/2015,8.4,0.0, ,35.0,23.9,43,12,5.33,16.81
MARDIE,28/04/2015,8.3,0.0, ,32.8,21.2,49,13,5.78,18.92
MARDIE,29/04/2015,7.8,0.0, ,33.7,17.4,58,14,5.21,19.22
MARDIE,30/04/2015,6.3,0.0, ,31.7,20.9,47,21,4.66,9.46
Totals:,,164,23, ,,,,,, 
