'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/07/2009,4.0,0.0, ,26.7,16.2,98,33,4.24,14.25
MARDIE,02/07/2009,4.8,0.0, ,27.8,16.9,72,26,4.68,10.26
MARDIE,03/07/2009,3.5,0.0, ,23.3,17.8,81,28,3.82,7.97
MARDIE,04/07/2009,3.9,0.0, ,29.9,12.7,83,29,2.50,16.76
MARDIE,05/07/2009,4.5,0.0, ,31.6,14.4,86,24,2.92,17.46
MARDIE,06/07/2009, ,0.0, ,30.9,14.0,99,25,3.04, 
MARDIE,07/07/2009, ,0.0, ,30.1,15.2,99,29,3.25, 
MARDIE,08/07/2009, ,0.0, ,32.0,17.5,100,33,2.41, 
MARDIE,09/07/2009,3.8,0.0, ,29.0,17.8,100,41,3.21,17.30
MARDIE,10/07/2009,4.4,0.0, ,28.1,16.7,100,26,4.03,15.96
MARDIE,11/07/2009,4.3,0.2, ,27.2,14.6,100,35,4.36,17.69
MARDIE,12/07/2009,4.4,0.0, ,26.3,9.0,96,27,3.99,18.19
MARDIE,13/07/2009,5.7,0.0, ,27.9,10.6,76,15,4.69,18.51
MARDIE,14/07/2009,6.2,0.0, ,25.9,9.4,74,8,5.57,19.04
MARDIE,15/07/2009,5.9,0.0, ,26.4,7.6,64,15,5.03,18.97
MARDIE,16/07/2009,4.6,0.0, ,26.5,6.8,78,13,3.13,18.66
MARDIE,17/07/2009,4.9,0.0, ,28.3,9.9,88,17,3.65,18.20
MARDIE,18/07/2009,5.5,0.0, ,29.2,10.5,80,11,3.84,18.71
MARDIE,19/07/2009,4.6,0.0, ,25.8,9.0,87,28,4.27,18.60
MARDIE,20/07/2009,4.4,0.0, ,25.6,11.2,85,34,4.77,15.52
MARDIE,21/07/2009,4.5,0.0, ,25.4,9.8,95,30,4.70,18.81
MARDIE,22/07/2009,4.5,0.0, ,26.6,7.8,83,25,3.49,19.13
MARDIE,23/07/2009,4.5,0.0, ,27.2,10.0,87,21,3.32,18.70
MARDIE,24/07/2009,5.4,0.0, ,26.5,16.5,66,27,4.98,18.72
MARDIE,25/07/2009,6.5,0.0, ,30.6,9.4,82,11,4.79,19.06
MARDIE,26/07/2009,5.9,0.0, ,29.9,12.5,69,16,4.32,18.74
MARDIE,27/07/2009,6.7,0.0, ,28.7,14.6,66,6,5.12,19.02
MARDIE,28/07/2009,6.3,0.0, ,27.4,9.2,71,6,4.88,19.59
MARDIE,29/07/2009,6.7,0.0, ,28.1,10.5,70,11,5.66,19.35
MARDIE,30/07/2009,7.1,0.0, ,27.8,11.1,63,11,6.22,19.92
MARDIE,31/07/2009,6.7,0.0, ,28.3,9.2,71,11,5.42,20.12
Totals:,,144.2,0.2, ,,,,,, 
