'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/01/2014,7.4,0.2, ,31.5,20.6,100,50,4.31,34.28
MARDIE,02/01/2014,10.8,0.0, ,38.5,21.4,84,18,5.07,35.13
MARDIE,03/01/2014,8.3,0.0, ,40.0,22.0,90,21,2.76,29.89
MARDIE,04/01/2014,8.4,0.0, ,39.1,25.4,100,25,3.52,29.05
MARDIE,05/01/2014,8.7,0.0, ,41.0,25.4,76,27,3.10,29.67
MARDIE,06/01/2014,8.2,0.0, ,42.0,26.8,93,23,2.79,27.34
MARDIE,07/01/2014,8.8,0.0, ,41.8,28.6,74,20,2.92,28.58
MARDIE,08/01/2014,10.3,0.0, ,47.5,27.1,83,7,3.28,28.72
MARDIE,09/01/2014,9.6,0.0, ,46.2,26.2,100,7,2.81,30.01
MARDIE,10/01/2014,9.2,0.0, ,39.9,26.4,100,21,4.32,29.34
MARDIE,11/01/2014,8.5,0.0, ,37.7,28.4,100,20,3.68,29.27
MARDIE,12/01/2014,7.2,0.0, ,35.2,26.1,100,55,4.37,29.75
MARDIE,13/01/2014,8.6,0.0, ,38.1,25.2,84,47,5.07,29.93
MARDIE,14/01/2014,14.8,0.0, ,47.8,28.4,77,5,6.75,30.34
MARDIE,15/01/2014,13.6,0.0, ,42.7,27.1,54,13,7.25,29.41
MARDIE,16/01/2014,13.4,0.0, ,43.2,25.7,59,10,6.66,29.95
MARDIE,17/01/2014,10.6,0.0, ,39.8,25.1,75,14,5.12,29.92
MARDIE,18/01/2014,7.9,0.0, ,32.8,25.7,81,42,5.46,28.49
MARDIE,19/01/2014,7.0,0.0, ,32.3,25.7,85,59,6.39,27.59
MARDIE,20/01/2014,6.5,0.0, ,35.4,25.8,93,42,4.16,21.43
MARDIE,21/01/2014,6.6,0.0, ,35.5,29.1,100,42,6.39,18.14
MARDIE,22/01/2014,3.7,3.4, ,30.5,26.5,97,70,7.29,11.75
MARDIE,23/01/2014,6.4,0.0, ,32.3,25.9,86,59,4.97,25.04
MARDIE,24/01/2014,6.5,0.0, ,32.5,25.5,82,52,3.86,25.48
MARDIE,25/01/2014,7.1,0.0, ,33.4,24.7,83,45,4.08,27.34
MARDIE,26/01/2014,6.8,0.0, ,35.0,26.4,80,44,4.60,21.27
MARDIE,27/01/2014,3.3,3.2, ,31.4,25.4,100,58,3.62,9.72
MARDIE,28/01/2014,6.8,1.2, ,38.0,24.8,100,35,2.79,24.87
MARDIE,29/01/2014,7.1,0.0, ,38.4,26.6,100,33,2.88,25.30
MARDIE,30/01/2014,4.8,12.8, ,35.0,24.7,100,54,2.56,18.08
MARDIE,31/01/2014,6.3,2.2, ,35.0,26.1,100,51,2.72,25.77
Totals:,,253.2,23, ,,,,,, 
