'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/11/2013,8.6,0.0, ,36.9,22.8,85,24,3.11,32.93
MARDIE,02/11/2013,7.4,0.0, ,35.1,23.2,100,35,2.85,31.07
MARDIE,03/11/2013,8.9,0.0, ,37.9,21.5,81,30,3.01,34.48
MARDIE,04/11/2013,11.8,0.0, ,44.7,22.6,79,9,4.53,32.18
MARDIE,05/11/2013,11.6,0.0, ,45.6,29.0,60,7,4.58,28.09
MARDIE,06/11/2013,11.7,0.0, ,42.2,26.3,66,9,4.42,34.35
MARDIE,07/11/2013,9.7,0.0, ,36.7,21.1,81,16,3.98,34.77
MARDIE,08/11/2013,10.0,0.0, ,39.3,19.9,84,13,3.42,35.25
MARDIE,09/11/2013,9.5,0.0, ,39.0,20.8,72,20,3.00,35.26
MARDIE,10/11/2013,9.6,0.0, ,39.2,19.6,76,15,2.98,35.42
MARDIE,11/11/2013,9.2,0.0, ,37.7,21.9,78,28,3.29,35.03
MARDIE,12/11/2013,8.8,0.0, ,35.8,20.8,82,29,3.76,33.90
MARDIE,13/11/2013,8.9,0.0, ,35.3,20.2,86,25,3.63,34.81
MARDIE,14/11/2013,10.9,0.0, ,41.6,19.8,100,10,4.11,34.94
MARDIE,15/11/2013,7.2,0.0, ,35.1,24.4,100,43,4.72,26.54
MARDIE,16/11/2013,6.9,0.0, ,35.8,24.9,87,37,2.60,27.24
MARDIE,17/11/2013,7.2,0.0, ,35.5,24.6,97,32,2.48,29.84
MARDIE,18/11/2013,9.2,0.0, ,36.7,22.5,79,31,3.94,34.44
MARDIE,19/11/2013,10.8,0.0, ,35.1,20.5,69,18,5.85,35.59
MARDIE,20/11/2013,9.0,0.0, ,31.3,19.4,80,32,5.85,35.40
MARDIE,21/11/2013,8.4,0.0, ,30.6,19.3,71,37,4.81,34.77
MARDIE,22/11/2013,8.9,0.0, ,31.0,20.4,75,37,6.13,35.26
MARDIE,23/11/2013,9.3,0.0, ,31.0,20.3,70,37,6.80,35.75
MARDIE,24/11/2013,8.9,0.0, ,30.6,20.0,74,42,7.01,35.62
MARDIE,25/11/2013,9.7,0.0, ,32.2,19.8,73,31,6.72,35.67
MARDIE,26/11/2013,9.4,0.0, ,31.3,21.3,74,34,6.59,35.62
MARDIE,27/11/2013,9.1,0.0, ,30.7,20.7,76,35,6.64,35.68
MARDIE,28/11/2013,9.6,0.0, ,30.9,20.6,71,35,7.88,35.47
MARDIE,29/11/2013,8.8,0.0, ,30.0,20.7,75,42,7.46,35.19
MARDIE,30/11/2013,10.7,0.0, ,34.3,21.5,69,25,6.91,35.15
Totals:,,279.7,0, ,,,,,, 
