'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/04/2019,6.7,0.0, ,41.5,24.3,100,14,2.30,23.28
MARDIE,02/04/2019,6.3,0.0, ,38.1,27.6,100,32,2.67,23.15
MARDIE,03/04/2019,6.1,0.0, ,37.3,25.9,100,27,2.40,23.01
MARDIE,04/04/2019,7.7,0.0, ,39.3,23.4,98,19,4.03,22.78
MARDIE,05/04/2019,7.2,0.0, ,41.3,24.2,86,10,2.80,22.72
MARDIE,06/04/2019,7.6,0.0, ,42.9,21.3,100,5,2.87,22.55
MARDIE,07/04/2019,7.7,0.0, ,43.3,22.2,53,6,2.79,22.46
MARDIE,08/04/2019,6.4,0.0, ,37.6,25.8,78,30,3.14,20.62
MARDIE,09/04/2019,3.1,0.0, ,35.3,27.8,78,43,1.08,10.64
MARDIE,10/04/2019,3.4,0.0, ,34.5,28.8,82,45,1.82,9.79
MARDIE,11/04/2019,5.1,0.0, ,36.8,27.4,100,34,2.10,19.15
MARDIE,12/04/2019,4.2,0.0, ,34.3,27.2,100,45,3.64,11.77
MARDIE,13/04/2019,5.3,16.2, ,33.7,24.8,100,45,4.29,18.54
MARDIE,14/04/2019,2.0,6.6, ,30.0,25.8,100,82,3.22,7.56
MARDIE,15/04/2019,4.7,1.6, ,32.6,23.7,100,60,2.95,21.61
MARDIE,16/04/2019,6.5,0.0, ,35.3,21.6,79,30,3.91,21.49
MARDIE,17/04/2019,6.0,0.0, ,36.3,22.0,84,28,2.91,21.39
MARDIE,18/04/2019,6.0,0.0, ,34.2,22.6,99,31,4.09,21.00
MARDIE,19/04/2019,7.6,0.0, ,32.4,23.7,63,28,6.20,19.32
MARDIE,20/04/2019,7.7,0.0, ,35.1,21.5,45,20,4.67,18.78
MARDIE,21/04/2019,5.5,0.0, ,32.9,18.9,67,13,2.64,19.54
MARDIE,22/04/2019,6.6,0.0, ,34.2,18.4,74,7,3.53,19.32
MARDIE,23/04/2019,5.7,0.0, ,35.6,20.4,70,11,2.55,18.99
MARDIE,24/04/2019,6.8,0.0, ,38.6,18.3,67,10,3.02,20.47
MARDIE,25/04/2019,7.4,0.0, ,38.7,21.8,63,7,3.57,20.34
MARDIE,26/04/2019, ,0.0, , ,19.2,64,9,4.67,20.24
MARDIE,27/04/2019,7.5, , ,36.1,19.6,64,9,4.12,20.12
MARDIE,28/04/2019,6.6, , ,35.6,19.5,68,14,3.56,19.96
MARDIE,29/04/2019,5.4,0.0, ,36.2,20.2,100,16,2.52,19.87
MARDIE,30/04/2019, , , ,37.3, ,100,11,2.98,19.73
Totals:,,168.8,24.4, ,,,,,, 
