'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/03/2015,6.1,0.0, ,33.6,26.3,82,52,3.99,22.34
MARDIE,02/03/2015,7.5,0.0, ,34.9,25.0,77,39,4.60,25.52
MARDIE,03/03/2015,6.9,0.0, ,34.7,25.3,73,44,3.74,24.89
MARDIE,04/03/2015,6.3,0.0, ,36.5,26.6,100,37,4.27,18.94
MARDIE,05/03/2015,4.4,9.8, ,33.6,23.6,100,51,4.04,13.30
MARDIE,06/03/2015,6.3,1.4, ,35.5,24.4,100,51,4.18,24.17
MARDIE,07/03/2015, ,0.0, , ,26.9,100,41,2.99,23.77
MARDIE,08/03/2015, , , ,37.2, ,80,32,3.41,23.51
MARDIE,09/03/2015,7.8,0.0, ,38.6,25.9,79,31,4.06,23.71
MARDIE,10/03/2015,6.9,0.0, ,38.4,26.1,82,29,2.70,24.32
MARDIE,11/03/2015,6.6,0.0, ,36.8,27.9,85,38,4.79,17.31
MARDIE,12/03/2015,2.7,14.8, ,30.2,25.4,100,75,9.88,6.03
MARDIE,13/03/2015,5.2,22.8, ,31.9,25.3,100,66,6.35,22.01
MARDIE,14/03/2015, ,0.0, , ,25.5, , , ,23.80
MARDIE,16/03/2015, , , , , , , , ,24.69
MARDIE,17/03/2015, , , ,37.0, ,72,31,3.47,25.14
MARDIE,18/03/2015,6.8,0.0, ,34.2,23.3,80,33,3.56,24.99
MARDIE,19/03/2015,6.2,0.0, ,33.0,23.5,86,45,3.37,25.05
MARDIE,20/03/2015,6.0,0.0, ,34.3,23.1,93,36,2.44,25.01
MARDIE,21/03/2015,8.8,0.0, ,41.4,24.3,92,15,4.21,23.96
MARDIE,22/03/2015,9.3,0.0, ,40.9,25.4,50,15,4.28,23.84
MARDIE,23/03/2015,7.5,0.0, ,39.0,27.8,61,26,3.35,22.14
MARDIE,24/03/2015,7.5,0.0, ,36.6,26.9,82,32,4.51,23.52
MARDIE,25/03/2015,7.1,0.0, ,36.6,26.4,83,29,3.66,23.46
MARDIE,26/03/2015,7.2,0.0, ,38.2,25.7,68,21,3.43,20.12
MARDIE,27/03/2015,7.1,0.0, ,38.1,25.0,64,20,2.92,23.01
MARDIE,28/03/2015,6.8,0.0, ,37.1,26.3,67,25,3.04,21.61
MARDIE,29/03/2015,6.6,0.0, ,37.1,25.8,72,31,3.62,18.58
MARDIE,30/03/2015,2.3,5.6, ,30.7,23.1,100,67,4.30,4.11
MARDIE,31/03/2015,4.5,25.8, ,31.9,22.8,100,66,2.88,20.74
Totals:,,160.4,80.2, ,,,,,, 
