'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/12/2011, , , , , ,86,32,3.28,31.32
MARDIE,02/12/2011,8.6, , ,33.8,21.2,78,27,4.32,32.19
MARDIE,03/12/2011,7.8,0.0, ,33.8,20.8,86,36,3.61,32.25
MARDIE,04/12/2011,7.5,0.0, ,31.2,21.8,82,45,4.54,31.74
MARDIE,05/12/2011,7.5,0.0, ,31.4,22.3,82,46,4.31,32.20
MARDIE,06/12/2011,8.6,0.0, ,32.4,21.9,83,40,6.69,32.32
MARDIE,07/12/2011,8.9,0.0, ,31.3,20.6,68,34,6.66,32.11
MARDIE,08/12/2011,8.6,0.0, ,31.5,22.0,74,38,6.69,31.38
MARDIE,09/12/2011,8.8,0.0, ,32.8,22.0,76,34,6.08,31.48
MARDIE,10/12/2011,9.0,0.0, ,34.8,24.1,76,35,6.05,29.67
MARDIE,11/12/2011,9.1,0.0, ,35.2,25.0,78,38,5.67,31.76
MARDIE,12/12/2011,10.2,0.0, ,38.8,25.0,74,29,5.34,31.80
MARDIE,13/12/2011,10.2,0.0, ,37.9,26.0,75,32,6.04,31.94
MARDIE,14/12/2011, ,0.0, ,33.8,24.8,73,30,6.88, 
MARDIE,15/12/2011,9.3,0.0, ,32.4,22.8,74,37,7.23,32.75
MARDIE,16/12/2011,8.6,0.0, ,33.2,23.2,82,43,5.95,32.97
MARDIE,17/12/2011,7.6,0.0, ,32.5,23.4,83,54,4.54,32.55
MARDIE,18/12/2011,7.3,0.0, ,32.5,25.1,92,53,3.60,32.26
MARDIE,19/12/2011,8.2, , ,37.0,23.6,100,29,2.99,32.78
MARDIE,20/12/2011, ,0.0, , ,24.8,89,22,3.75,32.85
MARDIE,21/12/2011,13.3, , ,48.5,23.9,82,5,4.74,33.23
MARDIE,22/12/2011,14.1,0.0, ,48.3,28.4,76,7,5.69,32.58
MARDIE,23/12/2011, ,0.0, , ,26.0,79,42,2.96,32.34
MARDIE,24/12/2011, , , , , ,96,29,3.40,32.40
MARDIE,25/12/2011, , , ,39.0, ,100,39,3.09,32.52
MARDIE,26/12/2011,8.6,0.0, ,38.5,27.7,86,35,3.14,32.19
MARDIE,27/12/2011,7.1,0.0, ,34.2,25.8,89,54,3.65,29.22
MARDIE,28/12/2011,7.6,0.0, ,34.5,23.6,98,49,5.37,30.36
MARDIE,29/12/2011,7.5,0.0, ,33.7,22.6,97,46,5.15,30.17
MARDIE,30/12/2011,9.6,0.0, ,36.2,21.9,73,18,5.53,26.71
MARDIE,31/12/2011,10.0,0.0, ,35.1,21.2,69,24,6.56,29.93
Totals:,,223.6,0, ,,,,,, 
