'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/08/2012, , , ,28.9, ,81,13,2.21,18.23
MARDIE,02/08/2012,4.9,0.0, ,30.5,11.7,77,16,2.89,17.46
MARDIE,03/08/2012,4.7,0.0, ,29.6,13.0,81,22,2.86,18.43
MARDIE,04/08/2012,4.9,0.0, ,32.3,11.6,78,11,2.42,18.52
MARDIE,05/08/2012,5.5,0.0, ,32.6,12.7,79,10,2.97,18.67
MARDIE,06/08/2012,4.9,0.0, ,32.7,11.4,94,9,2.41,18.80
MARDIE,07/08/2012,5.9,0.0, ,31.1,11.3,93,11,3.83,18.92
MARDIE,08/08/2012,5.7,0.0, ,31.1,12.6,79,14,3.49,19.07
MARDIE,09/08/2012,4.2,0.0, ,29.8,12.2,100,34,2.54,19.17
MARDIE,10/08/2012,4.9,0.0, ,33.9,13.4,100,9,2.19,19.48
MARDIE,11/08/2012,7.8,0.0, ,34.9,13.2,58,7,4.55,19.50
MARDIE,12/08/2012, ,0.0, , ,13.2,76,9,3.98,19.62
MARDIE,13/08/2012, , , ,31.4, ,88,14,2.75,19.72
MARDIE,14/08/2012, ,0.0, , ,15.2,100,32,2.51,19.95
MARDIE,15/08/2012, , , , , ,100,30,2.27,20.13
MARDIE,16/08/2012, , , , , ,100,22,2.39,20.24
MARDIE,17/08/2012, , , ,33.5, ,100,9,2.94,20.41
MARDIE,18/08/2012,6.1,0.0, ,35.0,12.6,70,8,2.83,20.52
MARDIE,19/08/2012,5.9,0.0, ,34.1,13.3,83,9,2.87,20.65
MARDIE,20/08/2012,6.6,0.0, ,35.3,13.3,100,8,3.47,20.78
MARDIE,21/08/2012,7.6,0.0, ,33.7,12.7,73,8,4.56,20.90
MARDIE,22/08/2012,6.1,0.0, ,29.6,15.5,81,23,4.62,20.96
MARDIE,23/08/2012,7.1,0.0, ,32.3,12.4,71,13,4.54,21.11
MARDIE,24/08/2012,5.0,0.0, ,29.1,15.4,90,30,3.14,21.26
MARDIE,25/08/2012,4.5,0.0, ,30.6,13.7,100,18,1.89,21.42
MARDIE,26/08/2012,4.4,0.0, ,29.0,13.2,94,40,2.47,21.65
MARDIE,27/08/2012,4.3,0.0, ,28.6,13.9,100,51,3.11,21.56
MARDIE,28/08/2012,4.2,0.0, ,27.2,15.7,98,43,2.29,21.82
MARDIE,29/08/2012, ,0.0, , ,12.9,100,25,2.46,21.98
MARDIE,30/08/2012, , , , , ,96,11,3.44,22.09
MARDIE,31/08/2012, , , , , ,100,24,2.47,21.99
Totals:,,115.2,0, ,,,,,, 
