'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/12/2010,9.5,0.0, ,36.8,22.0,79,26,4.92,32.27
MARDIE,02/12/2010,8.0,0.0, ,32.3,25.1,83,52,6.29,32.46
MARDIE,03/12/2010,9.2,0.0, ,33.5,23.6,83,33,6.66,32.02
MARDIE,04/12/2010,9.7,0.0, ,33.0,21.2,67,26,6.46,32.28
MARDIE,05/12/2010,9.6,0.0, ,33.2,21.5,71,28,6.53,32.21
MARDIE,06/12/2010,10.2,0.0, ,34.3,22.4,76,19,6.60,31.95
MARDIE,07/12/2010,9.1,0.0, ,34.8,24.8,80,44,7.37,31.57
MARDIE,08/12/2010,9.5,0.0, ,33.5,23.8,71,36,6.90,31.98
MARDIE,09/12/2010,10.7,0.0, ,40.1,22.7,79,15,4.76,32.67
MARDIE,10/12/2010,11.3,0.0, ,40.8,23.0,96,20,6.21,32.55
MARDIE,11/12/2010,9.1,0.0, ,38.1,23.6,100,28,4.46,32.17
MARDIE,12/12/2010,7.7,0.0, ,34.6,25.9,92,47,4.12,30.91
MARDIE,13/12/2010,9.5,0.0, ,38.9,25.9,82,24,4.09,31.78
MARDIE,14/12/2010,9.6,0.0, ,39.0,27.2,83,37,6.29,28.33
MARDIE,15/12/2010,5.6,0.0, ,33.5,26.8,100,52,4.80,19.68
MARDIE,16/12/2010,7.8,18.0, ,31.8,24.6,100,17,7.64,17.96
MARDIE,17/12/2010,9.8,1.0, ,32.6,25.7,100,17,10.92,24.56
MARDIE,18/12/2010,7.4,5.2, ,30.6,24.5,100,19,5.21,25.40
MARDIE,19/12/2010,8.1,5.0, ,31.0,24.0,99,20,5.83,29.03
MARDIE,20/12/2010,6.7,0.4, ,31.9,24.0,100,47,4.08,28.52
MARDIE,21/12/2010,8.8,0.2, ,33.1,23.5,84,31,5.65,32.06
MARDIE,22/12/2010,9.4,0.0, ,32.8,23.1,69,37,7.01,32.27
MARDIE,23/12/2010,9.1,0.0, ,35.3,23.4,84,37,6.22,31.70
MARDIE,24/12/2010,9.3,0.0, ,39.3,24.5,86,33,4.33,32.00
MARDIE,25/12/2010,10.7,0.0, ,44.6,26.3,100,8,3.69,32.51
MARDIE,26/12/2010,8.1,0.0, ,37.2,25.1,100,46,3.80,32.11
MARDIE,27/12/2010,8.4,0.0, ,37.4,27.6,100,42,4.48,31.14
MARDIE,28/12/2010,7.8,0.0, ,36.1,27.3,100,53,4.91,30.94
MARDIE,29/12/2010,9.6,0.0, ,38.5,28.3,92,32,5.28,31.53
MARDIE,30/12/2010,8.2,0.6, ,37.1,27.9,100,42,4.02,31.15
MARDIE,31/12/2010,8.0,0.0, ,36.8,26.1,95,49,3.91,31.53
Totals:,,275.5,30.4, ,,,,,, 
