'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/01/2017,8.6,0.0, ,39.9,22.4,96,23,3.26,30.26
MARDIE,02/01/2017,7.5,0.0, ,34.9,24.6,100,46,4.59,29.94
MARDIE,03/01/2017,8.2,0.0, ,36.8,26.4,87,33,3.62,29.69
MARDIE,04/01/2017,9.5,0.0, ,40.0,27.5,85,31,4.75,29.76
MARDIE,05/01/2017,11.0,0.0, ,46.3,27.2,88,5,4.12,27.95
MARDIE,06/01/2017,13.3,0.0, ,46.3,29.4,64,4,5.77,28.34
MARDIE,07/01/2017, ,0.0, , ,26.6,75,27,4.29,29.95
MARDIE,08/01/2017, , , ,38.0, ,76,24,5.16,30.03
MARDIE,09/01/2017, ,0.0, , ,25.5,93,46,5.38,26.73
MARDIE,10/01/2017, , , ,36.3, ,100,43,5.90,29.84
MARDIE,11/01/2017,7.5,0.0, ,33.8,27.0,94,54,5.84,29.62
MARDIE,12/01/2017,8.7,0.0, ,36.1,26.4,100,37,6.81,28.77
MARDIE,13/01/2017,7.6,0.0, ,39.2,30.1,98,29,3.82,22.89
MARDIE,14/01/2017,5.4,0.0, ,36.4,25.6,100,49,2.68,19.39
MARDIE,15/01/2017,3.5,0.0, ,31.6,24.8,100,69,2.51,14.07
MARDIE,16/01/2017,5.5,0.0, ,33.0,26.6,100,59,2.65,23.12
MARDIE,17/01/2017,6.1,0.0, ,32.8,25.0,100,57,3.09,26.55
MARDIE,18/01/2017,6.6,0.0, ,31.9,25.3,98,49,5.41,25.83
MARDIE,19/01/2017,7.9,0.0, ,32.0,21.9,77,42,6.93,26.53
MARDIE,20/01/2017,7.3,0.0, ,32.1,22.7,87,47,5.96,28.00
MARDIE,21/01/2017,6.8,0.0, ,31.6,24.8,89,54,5.68,27.41
MARDIE,22/01/2017,7.5,0.0, ,31.9,22.2,87,44,5.58,29.73
MARDIE,23/01/2017, ,0.0, , ,22.8,97,42,4.80,29.69
MARDIE,24/01/2017, , , , , ,92,55,3.79,28.15
MARDIE,25/01/2017, ,0.0, , , ,100,47,4.25,28.81
MARDIE,26/01/2017, ,0.0, , , ,100,59,2.95,13.96
MARDIE,27/01/2017, ,0.0, ,38.3, ,100,38,6.02,20.55
MARDIE,28/01/2017,4.4,0.0, ,31.9,25.4,100,67,10.92,12.35
MARDIE,29/01/2017,5.6,0.0, ,33.2,26.4,100,63,7.57,21.11
MARDIE,30/01/2017,6.4,0.0, ,33.6,26.1,100,53,4.04,26.15
MARDIE,31/01/2017, ,0.0, , ,26.1, , , ,28.69
Totals:,,154.9,0, ,,,,,, 
