'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/08/2011,4.2,0.0, ,26.2,10.5,99,33,3.53,19.31
MARDIE,02/08/2011,5.6,0.0, ,29.6,11.3,100,20,4.44,19.74
MARDIE,03/08/2011,5.6,0.0, ,29.1,11.1,95,20,4.59,19.06
MARDIE,04/08/2011, ,0.0, ,29.4,11.1,80,25,3.97, 
MARDIE,05/08/2011,5.7,0.0, ,28.1,12.8,85,17,4.60,19.28
MARDIE,06/08/2011,6.5,0.0, ,29.4,11.4,83,13,5.15,19.66
MARDIE,07/08/2011,6.2,0.0, ,30.3,10.1,72,14,4.28,19.57
MARDIE,08/08/2011,5.1,0.0, ,30.7,11.3,88,21,3.14,19.50
MARDIE,09/08/2011,5.2,0.0, ,31.0,12.9,91,25,3.42,19.78
MARDIE,10/08/2011,4.8,0.0, ,30.6,13.6,94,29,2.97,19.83
MARDIE,11/08/2011,4.4,0.0, ,29.9,13.4,100,31,2.71,19.35
MARDIE,12/08/2011,4.7,0.0, ,29.7,12.9,100,26,2.98,19.76
MARDIE,13/08/2011,5.2,0.0, ,30.3,13.4,100,25,3.71,19.16
MARDIE,14/08/2011,4.0,0.0, ,29.0,17.8,100,54,3.17,19.11
MARDIE,15/08/2011,3.9,0.0, ,28.5,18.4,100,57,4.09,17.91
MARDIE,16/08/2011,6.8,0.0, ,29.1,14.7,75,22,6.14,20.15
MARDIE,17/08/2011,5.5,0.0, ,29.3,9.7,76,17,3.36,21.29
MARDIE,18/08/2011, ,0.0, , ,12.5,100,24,1.34,20.42
MARDIE,19/08/2011, , , ,29.8, ,100,20,1.39,21.62
MARDIE,20/08/2011,5.1, , ,32.0,11.6,93,21,2.48,21.50
MARDIE,21/08/2011,6.7,0.0, ,32.8,12.4,100,7,3.90,22.00
MARDIE,22/08/2011,5.8,0.0, ,32.6,11.0,69,10,2.74,22.40
MARDIE,23/08/2011,7.0,0.0, ,33.3,11.8,74,8,3.83,22.37
MARDIE,24/08/2011,5.4,0.0, ,32.0,12.6,96,15,2.59,22.32
MARDIE,25/08/2011,5.7,0.0, ,33.4,12.1,100,10,2.62,22.42
MARDIE,26/08/2011,6.6,0.0, ,33.7,13.1,88,8,3.41,22.74
MARDIE,27/08/2011,7.0,0.0, ,34.1,12.1,62,6,3.37,23.11
MARDIE,28/08/2011,6.6,0.0, ,35.2,12.1,70,8,2.93,22.91
MARDIE,29/08/2011,6.2,0.0, ,34.0,13.7,81,11,2.89,22.95
MARDIE,30/08/2011,6.0,0.0, ,33.9,14.6,90,17,2.85,22.75
MARDIE,31/08/2011,5.4,0.0, ,31.5,14.3,100,21,2.84,22.74
Totals:,,156.9,0, ,,,,,, 
