'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/07/2016,2.8,3.6, ,26.4,19.6,100,49,3.06,11.42
MARDIE,02/07/2016,4.2,0.0, ,29.1,20.1,97,35,4.44,12.38
MARDIE,03/07/2016,3.8,0.0, ,28.6,22.3,87,45,4.94,8.18
MARDIE,04/07/2016,1.1,90.8, ,21.7,20.3,100,92,5.10,5.94
MARDIE,05/07/2016,2.1,23.4, ,22.2,17.9,100,67,5.05,7.49
MARDIE,06/07/2016,2.2,25.8, ,25.4,18.0,100,80,2.77,13.46
MARDIE,07/07/2016,3.0,0.2, ,27.8,17.2,100,58,1.91,17.06
MARDIE,08/07/2016,2.1,0.0, ,25.1,20.1,100,72,1.74,11.91
MARDIE,09/07/2016,3.5,0.0, ,23.0,17.6,100,41,4.71,16.25
MARDIE,10/07/2016,3.5,0.2, ,22.4,10.2,100,32,3.62,17.13
MARDIE,11/07/2016,3.7,0.0, ,24.6,10.3,99,27,3.19,17.25
MARDIE,12/07/2016,3.8,0.0, ,24.1,11.0,99,27,3.68,17.31
MARDIE,13/07/2016,5.3,0.0, ,24.3,13.1,68,20,5.32,17.36
MARDIE,14/07/2016,4.5,0.0, ,26.9,10.1,78,31,4.05,17.34
MARDIE,15/07/2016,5.2,0.0, ,28.0,14.4,85,28,5.10,17.49
MARDIE,16/07/2016,5.5, , ,25.3,12.0,83,13,5.28,17.55
MARDIE,17/07/2016,3.4,0.0, ,26.4,13.7,100,48,3.20,17.62
MARDIE,18/07/2016,3.2,0.0, ,24.7,17.4,100,55,4.63,15.07
MARDIE,19/07/2016,4.0,0.0, ,26.2,17.2,82,45,3.76,17.68
MARDIE,20/07/2016,3.0,0.0, ,24.2,16.3,80,35,2.36,11.86
MARDIE,21/07/2016,5.3,0.0, ,26.2,13.8,58,21,4.31,17.89
MARDIE,22/07/2016,3.7,0.0, ,23.5,18.0,68,37,4.06,8.31
MARDIE,23/07/2016,2.9,0.0, ,26.1,19.0,82,47,2.78,8.55
MARDIE,24/07/2016,2.7,0.0, ,25.2,19.3,87,44,2.45,8.54
MARDIE,25/07/2016,3.4,0.0, ,29.2,17.5,100,37,1.62,18.03
MARDIE,26/07/2016,4.5,0.0, ,29.6,18.4,99,24,3.17,18.25
MARDIE,27/07/2016,6.2,0.0, ,30.1,17.3,70,16,4.72,18.39
MARDIE,28/07/2016,7.0,0.0, ,31.2,14.8,74,14,5.50,18.47
MARDIE,29/07/2016,5.4,0.0, ,30.7,15.1,68,11,3.18,18.56
MARDIE,30/07/2016, ,0.0, , ,13.5,70,11,2.43,18.65
MARDIE,31/07/2016, , , ,31.0, ,100,29,4.64,18.75
Totals:,,111,144, ,,,,,, 
