'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2016,4.7,0.0, ,32.4,21.5,89,45,2.99,19.48
MARDIE,02/05/2016,4.2,0.0, ,33.0,22.0,91,42,2.01,18.62
MARDIE,03/05/2016, ,0.0, , ,22.3,100,37,1.75,16.39
MARDIE,04/05/2016, ,0.0, ,32.1, ,100,51,1.57,10.77
MARDIE,05/05/2016,1.9,0.0, ,29.6,25.2,100,61,1.18,7.20
MARDIE,06/05/2016,1.3,29.2, ,26.4,21.1,100,85,0.95,5.25
MARDIE,07/05/2016,5.0,0.2, ,29.0,19.2,100,24,4.25,17.03
MARDIE,08/05/2016,5.1,0.2, ,29.4,15.7,83,24,3.63,19.23
MARDIE,09/05/2016,5.1,0.0, ,29.9,15.6,74,22,3.32,19.04
MARDIE,10/05/2016,6.3,0.0, ,29.7,16.2,72,17,5.00,18.95
MARDIE,11/05/2016,7.2,0.0, ,31.4,18.6,64,15,5.59,18.78
MARDIE,12/05/2016,6.5,0.0, ,33.2,19.3,65,14,4.08,18.59
MARDIE,13/05/2016,3.9,0.0, ,29.3,17.9,72,17,2.73,6.94
MARDIE,14/05/2016,4.6,0.0, ,35.3,21.4,63,10,1.95,16.30
MARDIE,15/05/2016,4.8,0.0, ,35.4,19.6,68,10,2.11,18.24
MARDIE,16/05/2016,4.5,0.0, ,34.6,18.3,75,16,2.02,17.93
MARDIE,17/05/2016,4.5,0.0, ,36.0,19.9,100,18,2.08,16.69
MARDIE,18/05/2016,4.2,0.0, ,35.8,21.3,100,18,1.75,16.97
MARDIE,19/05/2016, ,0.0, , ,21.9,73,12,1.90,12.80
MARDIE,20/05/2016, , , ,33.5, ,92,18,2.00,17.60
MARDIE,21/05/2016,3.9,0.0, ,27.9,16.5,99,43,3.59,17.51
MARDIE,22/05/2016,4.8,0.0, ,30.9,19.3,75,30,3.34,17.00
MARDIE,23/05/2016,5.6,0.0, ,32.1,17.8,81,23,4.13,17.34
MARDIE,24/05/2016, ,0.0, , ,18.8,93,46,2.01,16.84
MARDIE,25/05/2016, , , ,28.9, ,100,50,2.46,17.25
MARDIE,26/05/2016,4.5,0.0, ,33.1,20.4,100,34,3.08,17.19
MARDIE,27/05/2016,4.2,0.0, ,33.6,19.4,100,34,2.45,17.13
MARDIE,28/05/2016, ,0.0, , ,18.5,100,20,3.12,17.05
MARDIE,29/05/2016, , , ,30.7, ,75,22,3.27,16.99
MARDIE,30/05/2016,4.7,0.0, ,29.1,14.4,65,18,3.37,11.99
MARDIE,31/05/2016,3.8,0.0, ,29.2,12.9,83,24,2.30,16.72
Totals:,,105.3,29.6, ,,,,,, 
