'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/08/2010,8.0,0.0, ,29.9,11.9,48,9,6.30,19.95
MARDIE,02/08/2010,7.0,0.0, ,29.3,15.0,67,18,6.23,19.64
MARDIE,03/08/2010,5.9,0.0, ,29.6,13.9,68,24,4.50,19.80
MARDIE,04/08/2010,6.3,0.0, ,31.7,14.1,70,21,4.42,19.69
MARDIE,05/08/2010,6.1,0.0, ,31.1,15.3,74,9,3.80,20.19
MARDIE,06/08/2010,6.2,0.0, ,30.7,13.0,57,9,3.76,20.44
MARDIE,07/08/2010,6.0,0.0, ,30.6,10.8,73,12,3.72,20.65
MARDIE,08/08/2010,6.8,0.0, ,31.3,11.7,50,14,4.37,20.57
MARDIE,09/08/2010,7.6,0.0, ,31.2,12.3,65,10,5.42,20.78
MARDIE,10/08/2010,7.7,0.0, ,27.1,15.1,60,9,6.87,21.28
MARDIE,11/08/2010,8.1,0.0, ,28.0,9.7,58,9,7.26,21.27
MARDIE,12/08/2010,4.5,0.0, ,28.5,14.2,96,49,4.59,19.73
MARDIE,13/08/2010,6.1,0.0, ,27.6,18.0,100,26,7.38,20.36
MARDIE,14/08/2010,5.3,0.2, ,25.9,11.8,66,27,4.13,21.54
MARDIE,15/08/2010,6.3,0.0, ,29.5,12.0,70,15,4.32,21.51
MARDIE,16/08/2010,5.0,0.0, ,28.0,12.5,78,28,3.79,18.72
MARDIE,17/08/2010,4.9,0.0, ,25.3,19.0,71,46,5.51,17.48
MARDIE,18/08/2010,5.6,0.0, ,27.3,12.4,78,26,4.46,21.73
MARDIE,19/08/2010,6.3,0.0, ,28.8,11.5,73,15,4.41,21.99
MARDIE,20/08/2010,6.1,0.0, ,30.1,11.0,81,16,4.00,21.95
MARDIE,21/08/2010,6.5,0.0, ,29.5,11.0,80,15,4.87,20.17
MARDIE,22/08/2010,4.9,0.0, ,25.4,19.3,78,25,5.49,8.69
MARDIE,23/08/2010,1.8,1.6, ,20.4,16.1,96,73,3.16,7.63
MARDIE,24/08/2010,4.5,0.6, ,27.8,15.0,100,47,4.61,19.59
MARDIE,25/08/2010,5.2,0.2, ,29.4,20.3,92,38,4.59,19.21
MARDIE,26/08/2010,6.6,0.0, ,31.7,19.5,91,22,4.92,21.67
MARDIE,27/08/2010,6.6,0.0, ,30.7,19.0,63,11,4.25,17.33
MARDIE,28/08/2010,6.8,0.0, ,31.1,20.0,62,8,3.93,22.33
MARDIE,29/08/2010,7.1,0.0, ,34.5,14.9,63,11,3.61,22.55
MARDIE,30/08/2010, ,0.0, ,34.9,16.4,80,10,3.40, 
MARDIE,31/08/2010, ,0.0, ,29.7,17.6,94,20,3.81, 
Totals:,,175.8,2.6, ,,,,,, 
