'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/01/2022,7.4,0.0, ,35.0,24.2,100,45,3.61,30.36
MARDIE,02/01/2022,7.1,0.0, ,33.3,25.9,100,54,4.45,30.29
MARDIE,03/01/2022,7.8,0.0, ,35.0,23.6,95,47,5.11,30.30
MARDIE,04/01/2022,9.0,0.0, ,37.8,24.3,100,24,4.77,29.40
MARDIE,05/01/2022,7.1,0.0, ,35.1,26.5,100,48,4.48,27.50
MARDIE,06/01/2022,7.1,0.0, ,35.0,26.6,100,58,3.75,29.96
MARDIE,07/01/2022,6.2,0.0, ,35.5,28.0,100,55,3.74,23.84
MARDIE,08/01/2022, ,0.0, , ,28.0,100,39,3.64,23.00
MARDIE,09/01/2022, ,0.0, , , ,100,33,4.22,30.18
MARDIE,10/01/2022, ,0.0, , , ,100,13,3.15,30.23
MARDIE,11/01/2022,7.6,0.0, ,37.5,24.2,100,26,2.76,28.92
MARDIE,12/01/2022,9.8,0.0, ,41.9,26.3,79,26,4.30,29.37
MARDIE,13/01/2022,12.6,0.0, ,50.5,31.5,57,5,4.94,22.85
MARDIE,14/01/2022,10.6,0.0, ,43.9,28.7,62,15,3.97,29.71
MARDIE,15/01/2022,14.1,0.0, ,47.0,30.2,72,8,6.62,28.79
MARDIE,16/01/2022, ,0.0, , ,25.6,100,31,7.11,29.83
MARDIE,17/01/2022,7.8,0.0, ,33.5,24.1,88,48,5.93,29.61
MARDIE,18/01/2022,6.5,0.0, ,34.1,25.6,100,50,3.35,26.59
MARDIE,19/01/2022,7.1,0.0, ,34.4,25.7,88,46,3.51,28.01
MARDIE,20/01/2022,7.6,0.0, ,38.7,25.9,96,29,3.60,24.66
MARDIE,21/01/2022,8.1,0.0, ,38.1,26.0,98,37,3.67,29.55
MARDIE,22/01/2022,8.4,0.0, ,38.4,26.7,100,30,3.97,29.34
MARDIE,23/01/2022,7.6,0.0, ,38.4,27.9,100,39,3.49,26.93
MARDIE,24/01/2022,7.6,0.0, ,38.9,25.7,100,39,2.81,29.07
MARDIE,25/01/2022, ,0.0, , ,26.3,100,52,2.61,28.59
MARDIE,26/01/2022, , , , , ,100,46,4.18,29.41
MARDIE,27/01/2022, , , ,33.2, ,90,50,4.55,29.34
MARDIE,28/01/2022,7.0,0.0, ,33.0,23.1,97,51,5.39,28.96
MARDIE,29/01/2022,7.2,0.0, ,33.5,24.6,91,52,5.40,28.49
MARDIE,30/01/2022,7.3,0.0, ,35.1,26.0,96,52,7.59,24.69
MARDIE,31/01/2022,6.9,0.0, ,34.2,25.9,100,51,6.62,24.90
Totals:,,195.5,0, ,,,,,, 
