'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/12/2016,9.9,0.0, ,36.5,23.9,72,22,5.47,30.25
MARDIE,02/12/2016,8.2,0.0, ,33.7,22.6,89,35,5.34,30.27
MARDIE,03/12/2016,7.5,0.0, ,32.8,21.5,100,37,4.60,30.28
MARDIE,04/12/2016,7.5,0.0, ,31.8,21.1,78,37,4.16,30.28
MARDIE,05/12/2016,7.6,0.0, ,33.5,19.3,89,28,3.51,30.24
MARDIE,06/12/2016, ,0.0, ,35.1,20.7,93,28,2.79, 
MARDIE,07/12/2016,7.5,0.0, ,35.2,24.7,88,44,3.43,29.80
MARDIE,08/12/2016,8.1,0.0, ,38.2,25.7,74,29,3.05,28.36
MARDIE,09/12/2016,5.8,0.0, ,38.3,28.9,71,24,2.74,13.47
MARDIE,10/12/2016,9.7,0.0, ,41.8,29.4,56,19,3.71,28.20
MARDIE,11/12/2016,8.1,0.0, ,37.3,27.5,77,39,3.11,30.41
MARDIE,12/12/2016,8.4,0.0, ,37.3,27.3,80,29,3.30,30.29
MARDIE,13/12/2016,10.9,0.0, ,39.5,26.3,80,11,5.40,30.42
MARDIE,14/12/2016,9.3,0.0, ,40.4,23.4,97,16,3.75,30.39
MARDIE,15/12/2016,7.5,0.0, ,35.4,24.2,100,25,2.68,30.37
MARDIE,16/12/2016,8.6,0.0, ,36.0,23.5,80,22,3.75,30.46
MARDIE,17/12/2016, ,0.0, , ,23.8,91,30,4.12,30.44
MARDIE,18/12/2016, , , ,41.9, ,88,13,4.14,30.37
MARDIE,19/12/2016,9.9,0.0, ,39.3,26.1,100,8,4.58,30.02
MARDIE,20/12/2016,5.6,0.0, ,36.4,27.4,99,46,4.70,15.63
MARDIE,21/12/2016,6.9,0.0, ,40.8,26.2,100,25,5.13,10.21
MARDIE,22/12/2016,5.4,19.8, ,35.8,24.8,100,48,2.47,19.99
MARDIE,23/12/2016,9.0,0.0, ,40.5,26.9,78,28,3.72,28.76
MARDIE,24/12/2016,8.0,0.0, ,40.5,29.2,100,34,3.46,26.32
MARDIE,25/12/2016,8.0,6.6, ,37.7,24.9,100,41,3.99,30.07
MARDIE,26/12/2016,8.3,0.0, ,36.9,26.4,98,42,5.53,29.33
MARDIE,27/12/2016,12.2,0.0, ,40.0,25.1,66,14,6.72,30.45
MARDIE,28/12/2016,10.6,0.0, ,37.6,22.3,64,14,5.39,30.42
MARDIE,29/12/2016,9.8,0.0, ,37.2,20.1,71,11,4.55,30.39
MARDIE,30/12/2016,9.0,0.0, ,34.0,22.7,70,34,5.80,30.38
MARDIE,31/12/2016,10.9,0.0, ,40.0,23.5,80,12,5.26,30.37
Totals:,,238.2,26.4, ,,,,,, 
