'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2020,6.4,0.0, ,33.2,20.6,48,10,3.45,19.59
MARDIE,02/05/2020, ,0.0, , ,17.5,58,8,2.84,19.45
MARDIE,03/05/2020, ,0.0, ,35.1, ,100,9,4.48,19.33
MARDIE,04/05/2020,6.1,0.0, ,34.7,20.2,84,9,3.32,19.18
MARDIE,05/05/2020,5.3,0.0, ,34.5,18.3,60,11,2.43,19.12
MARDIE,06/05/2020,5.9,0.0, ,35.5,18.6,61,18,3.07,18.35
MARDIE,07/05/2020, ,0.0, , ,20.7,100,31,2.73,18.91
MARDIE,08/05/2020, ,0.0, ,35.0, ,100,26,2.00,18.60
MARDIE,09/05/2020,5.2,0.0, ,33.6,24.1,88,15,3.59,11.53
MARDIE,10/05/2020,7.7,0.0, ,34.4,26.0,31,9,4.71,10.17
MARDIE,11/05/2020,7.0,0.0, ,35.9,22.5,66,11,4.13,18.51
MARDIE,12/05/2020, ,0.0, , ,19.0,75,16,2.54,18.43
MARDIE,13/05/2020, , , , , ,80,9,4.39,18.31
MARDIE,14/05/2020, , , , , ,55,6,4.16,18.20
MARDIE,15/05/2020, , , ,33.0, ,100,4,3.56,18.02
MARDIE,16/05/2020, ,0.0, , ,14.5,60,4,3.80,17.64
MARDIE,17/05/2020, ,0.0, ,33.0, ,54,5,3.60,16.90
MARDIE,18/05/2020,5.1,0.0, ,33.6,17.1,50,9,2.63,15.16
MARDIE,19/05/2020,6.7,0.0, ,33.3,21.6,52,11,4.32,14.32
MARDIE,20/05/2020, ,0.0, , ,21.3,55,9,5.45,17.68
MARDIE,21/05/2020, , , , , ,59,11,4.47,17.59
MARDIE,22/05/2020, , , , , ,58,7,4.01,17.52
MARDIE,23/05/2020,7.3,0.0, ,29.9,13.0,63,17,6.64,17.43
MARDIE,24/05/2020,6.2,0.0, ,27.9,17.4,100,28,10.46,12.34
MARDIE,25/05/2020,4.8,34.2, ,26.8,20.7,100,37,6.57,17.30
MARDIE,26/05/2020,3.8,0.0, ,26.6,13.6,100,28,2.89,17.37
MARDIE,27/05/2020, ,0.0, , ,13.9,100,25,3.90,17.30
MARDIE,28/05/2020, , , ,26.1, ,100,30,2.59,17.24
MARDIE,29/05/2020, ,0.0, , ,12.1,100,29,2.54,17.18
MARDIE,30/05/2020, , , , , ,59,22,2.94,17.13
MARDIE,31/05/2020, ,0.0, , , ,61,22,2.88,16.27
Totals:,,77.5,34.2, ,,,,,, 
