'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/07/2019,4.3,0.0, ,30.5,12.5,70,15,2.45,16.79
MARDIE,02/07/2019,4.4,0.0, ,30.4,12.5,71,13,2.59,16.81
MARDIE,03/07/2019,5.8,0.0, ,31.4,13.7,58,14,3.85,16.84
MARDIE,04/07/2019,4.9,0.0, ,30.6,15.0,99,15,3.49,16.87
MARDIE,05/07/2019,4.1,7.0, ,25.6,16.5,100,37,5.10,16.95
MARDIE,06/07/2019,3.8,0.0, ,26.7,9.4,93,28,2.91,16.98
MARDIE,07/07/2019,4.4,0.0, ,28.9,14.5,93,28,3.58,16.30
MARDIE,08/07/2019,4.1,0.0, ,30.5,14.7,93,21,2.49,16.88
MARDIE,09/07/2019, ,0.0, , ,12.3,100,11,2.15,17.06
MARDIE,10/07/2019,4.3,0.0, ,31.8,14.4,99,12,2.40,16.60
MARDIE,11/07/2019,4.5,0.0, ,29.6,18.1,70,12,3.11,9.48
MARDIE,12/07/2019,6.0,0.0, ,31.9,14.5,61,9,3.80,17.22
MARDIE,13/07/2019,6.8,0.0, ,31.7,13.6,61,7,4.64,17.26
MARDIE,14/07/2019,7.3,0.0, ,30.4,15.2,54,8,5.62,17.30
MARDIE,15/07/2019,5.9,0.0, ,28.3,13.8,63,9,4.43,17.35
MARDIE,16/07/2019,6.0,0.0, ,29.1,12.6,60,6,4.25,17.42
MARDIE,17/07/2019, ,0.0, , ,9.3,59,7,4.82,17.47
MARDIE,18/07/2019, , , ,30.8, ,63,6,3.76,17.53
MARDIE,19/07/2019, ,0.0, , ,11.3,64,8,3.00,17.64
MARDIE,20/07/2019, , , , , ,68,27,6.04,17.69
MARDIE,21/07/2019, , , ,29.1, ,71,20,2.61,17.75
MARDIE,22/07/2019,4.3,0.0, ,29.5,11.6,100,10,2.51,16.74
MARDIE,23/07/2019,3.9,1.0, ,27.5,14.6,99,12,2.97,9.22
MARDIE,24/07/2019,3.2,3.2, ,26.1,15.9,100,33,2.94,10.49
MARDIE,25/07/2019,4.3,0.0, ,30.3,12.5,100,25,2.63,18.16
MARDIE,26/07/2019,4.0,0.0, ,30.1,12.4,99,24,2.22,18.24
MARDIE,27/07/2019,5.0,0.0, ,31.6,14.7,70,15,2.79,18.32
MARDIE,28/07/2019,5.2,0.0, ,31.0,16.7,66,24,3.40,17.67
MARDIE,29/07/2019,4.6,0.0, ,31.1,14.5,80,19,2.53,18.49
MARDIE,30/07/2019,5.7,0.0, ,31.6,10.9,85,16,3.75,18.40
MARDIE,31/07/2019,6.0,0.0, ,32.6,15.0,70,11,3.60,18.66
Totals:,,122.8,11.2, ,,,,,, 
