'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/01/2021, ,0.0, ,37.5, ,88,38,3.35,30.19
MARDIE,02/01/2021,8.7,0.0, ,38.5,28.3,96,32,4.05,30.53
MARDIE,03/01/2021, ,0.0, , ,29.3,86,14,5.70,28.45
MARDIE,04/01/2021, ,0.0, , , ,100,36,6.25,30.17
MARDIE,05/01/2021, ,0.0, , , ,100,100,6.30,30.23
MARDIE,06/01/2021, ,2.2, ,38.9, ,100,23,4.39,27.14
MARDIE,07/01/2021,10.3,0.0, ,39.9,26.7,96,19,5.46,30.34
MARDIE,08/01/2021,7.8,0.0, ,39.1,27.7,100,33,3.19,27.61
MARDIE,09/01/2021,9.5,0.2, ,42.1,28.0,77,20,3.92,27.17
MARDIE,10/01/2021,10.6,0.0, ,45.3,30.7,76,9,3.73,29.62
MARDIE,11/01/2021,9.5,0.0, ,45.2,28.4,100,8,2.81,30.36
MARDIE,12/01/2021,9.3,0.0, ,41.0,28.4,100,21,3.86,30.34
MARDIE,13/01/2021,10.3,0.0, ,42.1,27.5,89,20,4.69,30.31
MARDIE,14/01/2021,11.4,0.0, ,45.0,28.8,76,11,4.56,29.82
MARDIE,15/01/2021,10.9,0.0, ,45.3,29.3,64,12,3.89,30.24
MARDIE,16/01/2021,9.4,0.0, ,39.6,31.1,83,36,5.39,28.33
MARDIE,17/01/2021,10.7,0.0, ,41.7,30.8,69,23,5.24,27.96
MARDIE,18/01/2021,11.6,0.0, ,43.6,28.7,69,16,5.72,26.78
MARDIE,19/01/2021,8.5,0.0, ,40.5,29.7,68,23,3.79,22.53
MARDIE,20/01/2021,9.9,0.0, ,42.0,29.2,81,25,4.62,28.25
MARDIE,21/01/2021,10.4,0.0, ,42.6,29.6,100,18,5.92,25.27
MARDIE,22/01/2021, , , , ,22.3,100,48,3.56,26.94
MARDIE,23/01/2021,8.3, , ,35.0,23.7,93,45,6.69,29.89
MARDIE,24/01/2021,9.2, , ,34.3,24.5,70,40,6.96,29.87
MARDIE,25/01/2021,10.3, , ,36.4,22.6,71,23,6.44,29.71
MARDIE,26/01/2021,11.2, , ,38.0,23.7,64,18,6.58,29.63
MARDIE,27/01/2021, , , , ,23.4,72,9,5.19,29.67
MARDIE,28/01/2021, , , ,42.8, ,76,7,4.29,29.64
MARDIE,29/01/2021,8.0, , ,38.5,24.0,95,19,2.74,29.53
MARDIE,30/01/2021,6.9, , ,35.2,26.0,100,47,3.04,28.67
MARDIE,31/01/2021,6.8, , ,34.0,27.8,100,55,7.13,25.07
Totals:,,219.5,2.4, ,,,,,, 
