'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/10/2018, ,0.0, , ,15.7,82,23,2.62,25.13
MARDIE,02/10/2018, , , ,32.1, ,79,18,3.57,25.60
MARDIE,03/10/2018,7.5,0.0, ,34.4,17.3,75,26,4.00,26.07
MARDIE,04/10/2018,8.9,0.0, ,35.9,19.7,74,20,5.26,26.15
MARDIE,05/10/2018,7.9,0.0, ,34.6,18.4,59,22,4.01,26.30
MARDIE,06/10/2018,7.9,0.0, ,33.4,17.2,70,20,4.45,26.41
MARDIE,07/10/2018,7.9,0.0, ,32.5,18.3,75,23,4.99,26.50
MARDIE,08/10/2018,8.3,0.0, ,34.4,18.3,75,15,4.45,26.62
MARDIE,09/10/2018,7.8,0.0, ,34.3,19.2,76,24,4.25,26.73
MARDIE,10/10/2018,7.7,0.0, ,33.6,18.6,78,27,4.52,26.84
MARDIE,11/10/2018, ,0.0, , ,16.9,84,25,4.16,26.97
MARDIE,12/10/2018, ,0.0, ,32.0, ,85,23,3.84,27.04
MARDIE,13/10/2018,6.0,0.0, ,29.3,17.8,99,46,5.14,26.59
MARDIE,14/10/2018, ,0.0, , ,19.5,100,31,6.34,27.24
MARDIE,15/10/2018, ,0.0, , , ,100,13,3.93,27.31
MARDIE,16/10/2018, ,0.0, , , ,100,9,2.57,27.44
MARDIE,17/10/2018, ,0.0, ,33.6, ,92,15,3.25,27.56
MARDIE,18/10/2018,7.5,0.0, ,29.7,18.5,88,35,7.10,27.60
MARDIE,19/10/2018,8.7,0.0, ,33.7,17.4,87,13,5.13,27.70
MARDIE,20/10/2018,7.2,0.0, ,35.3,14.3,81,18,2.80,27.80
MARDIE,21/10/2018, ,0.0, , ,15.7,71,10,3.55,27.89
MARDIE,22/10/2018, ,0.0, ,38.2, ,63,7,4.57,27.99
MARDIE,23/10/2018, ,0.0, , ,17.8,66,7,4.29,28.08
MARDIE,24/10/2018, , , ,31.8, ,68,25,6.24,28.15
MARDIE,25/10/2018,9.0,0.0, ,30.3,17.4,73,18,7.26,28.24
MARDIE,26/10/2018,6.8,0.0, ,30.1,17.3,91,39,5.13,28.30
MARDIE,27/10/2018,7.6,0.0, ,32.8,18.9,88,31,4.79,28.38
MARDIE,28/10/2018, ,0.0, , ,19.6,100,30,2.41,28.48
MARDIE,29/10/2018, , , , , ,100,27,2.36,28.56
MARDIE,30/10/2018, , , , , ,100,54,2.39,28.52
MARDIE,31/10/2018, , , , , ,100,27,3.52,28.57
Totals:,,116.7,0, ,,,,,, 
