'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/02/2012,6.2,0.2, ,33.3,25.5,100,52,2.95,26.51
MARDIE,02/02/2012,7.1,0.0, ,33.9,24.9,100,47,4.77,28.02
MARDIE,03/02/2012,7.0,0.0, ,33.5,25.2,100,50,5.52,28.18
MARDIE,04/02/2012,7.7,0.0, ,34.6,25.6,85,46,5.02,28.46
MARDIE,05/02/2012,6.6,0.0, ,34.2,26.2,100,55,3.00,28.30
MARDIE,06/02/2012,6.3,0.0, ,34.2,25.6,100,48,2.49,26.93
MARDIE,07/02/2012,7.1,0.0, ,36.4,25.0,100,28,2.83,27.07
MARDIE,08/02/2012,7.4,0.0, ,37.7,24.0,100,32,3.68,25.60
MARDIE,09/02/2012,8.7,0.0, ,39.6,24.0,83,13,3.22,29.48
MARDIE,10/02/2012, ,0.0, , ,23.3,79,9,5.02,29.12
MARDIE,11/02/2012, , , ,40.0, ,71,12,2.71,28.88
MARDIE,12/02/2012,8.7,0.0, ,41.5,24.5,89,14,3.08,28.27
MARDIE,13/02/2012,9.1,0.0, ,43.2,24.3,84,10,3.54,24.48
MARDIE,14/02/2012,11.1,0.0, ,44.8,24.0,78,8,4.63,27.26
MARDIE,15/02/2012,10.8,0.0, ,41.3,26.2,69,11,5.06,28.19
MARDIE,16/02/2012,9.4,0.0, ,39.2,24.8,74,31,5.22,27.60
MARDIE,17/02/2012,9.3,0.0, ,38.4,25.2,68,34,5.52,26.85
MARDIE,18/02/2012,8.7,0.0, ,41.5,26.4,67,13,3.42,24.32
MARDIE,19/02/2012,7.5,0.0, ,38.1,27.5,82,33,2.95,26.97
MARDIE,20/02/2012,7.3,0.0, ,38.3,26.6,78,31,2.92,25.01
MARDIE,21/02/2012,7.3,0.0, ,38.8,27.6,83,34,3.50,22.86
MARDIE,22/02/2012,6.1,0.0, ,39.5,28.3,94,29,3.10,16.35
MARDIE,23/02/2012,6.5,7.0, ,40.1,24.9,97,25,3.26,16.89
MARDIE,24/02/2012,5.6,0.0, ,35.9,25.8,83,50,2.48,21.06
MARDIE,25/02/2012,8.1,0.0, ,40.3,26.3,99,23,3.49,26.19
MARDIE,26/02/2012,11.1,0.0, ,41.2,26.3,58,13,5.58,26.34
MARDIE,27/02/2012, ,0.0, , ,24.6,76,39,4.85,26.35
MARDIE,28/02/2012, , , ,32.4, ,91,56,3.26,24.14
MARDIE,29/02/2012,6.0,0.0, ,35.6,25.9,95,49,2.50,24.27
Totals:,,196.7,7.2, ,,,,,, 
