'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/11/2021,6.1,0.0, ,29.9,18.5,92,40,3.48,26.71
MARDIE,02/11/2021,8.2,0.0, ,30.8,17.5,75,26,5.80,28.87
MARDIE,03/11/2021,6.7,0.0, ,32.1,15.5,96,26,2.98,29.00
MARDIE,04/11/2021,7.6,0.0, ,33.3,18.4,100,18,3.80,28.73
MARDIE,05/11/2021,8.5,0.0, ,35.0,20.9,82,19,4.38,28.77
MARDIE,06/11/2021,6.9,0.0, ,32.3,22.4,100,26,3.65,26.65
MARDIE,07/11/2021,6.3,0.0, ,28.6,21.3,100,42,4.29,29.21
MARDIE,08/11/2021,7.4,0.0, ,28.4,18.8,86,35,6.97,29.23
MARDIE,09/11/2021,9.6,0.0, ,30.9,17.4,64,21,7.78,29.32
MARDIE,10/11/2021,9.2,0.0, ,33.2,17.9,79,19,6.13,29.39
MARDIE,11/11/2021,8.2,0.0, ,34.1,16.4,88,16,3.96,29.38
MARDIE,12/11/2021,8.6,0.0, ,35.0,18.2,100,10,4.30,29.11
MARDIE,13/11/2021,8.2,0.0, ,35.0,17.7,80,11,3.48,29.55
MARDIE,14/11/2021, ,0.0, , ,16.9,79,7,3.66,29.60
MARDIE,15/11/2021,8.3,0.0, ,38.5,19.6,61,8,2.69,29.47
MARDIE,16/11/2021,7.2,0.0, ,36.9,21.9,77,16,2.32,27.33
MARDIE,17/11/2021,6.9,0.0, ,32.7,22.4,100,27,2.75,29.20
MARDIE,18/11/2021,9.0,0.0, ,34.9,23.9,87,25,5.50,29.78
MARDIE,19/11/2021,10.3,0.0, ,37.6,23.1,71,17,5.57,29.39
MARDIE,20/11/2021, ,0.0, , ,21.6,90,17,2.75,25.30
MARDIE,21/11/2021, ,0.0, ,32.6, ,100,28,3.94,14.47
MARDIE,22/11/2021,5.4,3.0, ,32.4,20.9,100,49,3.70,20.60
MARDIE,23/11/2021, ,0.0, , ,21.3,89,23,4.08,29.57
MARDIE,24/11/2021, ,0.0, , , ,100,16,5.15,27.14
MARDIE,25/11/2021, ,0.0, ,38.9, ,74,10,3.65,30.10
MARDIE,26/11/2021,9.4,0.0, ,39.0,20.7,75,10,3.75,30.14
MARDIE,27/11/2021,9.8,0.0, ,40.7,20.5,76,8,3.73,30.16
MARDIE,28/11/2021,11.6,0.0, ,43.9,23.6,56,7,4.51,30.18
MARDIE,29/11/2021,8.4,0.0, ,39.1,23.6,100,16,3.12,29.68
MARDIE,30/11/2021,9.1,0.0, ,39.5,24.8,100,25,4.54,29.31
Totals:,,196.9,3, ,,,,,, 
