'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/06/2016,3.1,0.0, ,29.2,14.6,83,26,1.81,11.55
MARDIE,02/06/2016, , , , ,17.8,65,20,1.52,14.67
MARDIE,03/06/2016, , , ,33.0, ,72,24,1.17,14.81
MARDIE,04/06/2016,2.6,2.0, ,29.1,24.0,100,78,2.82,12.86
MARDIE,05/06/2016,2.8,6.6, ,28.8,20.7,100,65,2.55,14.07
MARDIE,06/06/2016,1.4,1.2, ,27.3,21.9,100,89,2.45,6.11
MARDIE,07/06/2016,3.6,20.6, ,22.6,18.5,100,39,5.58,14.03
MARDIE,08/06/2016,3.9,0.0, ,23.0,10.4,100,24,4.29,16.79
MARDIE,09/06/2016,3.5,0.0, ,24.3,7.8,99,20,2.72,16.75
MARDIE,10/06/2016,4.1,0.0, ,26.4,10.6,99,21,3.42,16.72
MARDIE,11/06/2016,4.7,0.0, ,27.4,10.7,71,23,3.78,16.67
MARDIE,12/06/2016,4.9,0.0, ,29.6,17.0,63,25,3.97,11.61
MARDIE,13/06/2016,3.7,0.0, ,28.9,20.6,85,29,2.70,12.73
MARDIE,14/06/2016, ,0.0, , ,15.9,100,37,2.35,16.41
MARDIE,15/06/2016, ,0.0, ,29.6, ,94,41,1.63,14.39
MARDIE,16/06/2016,3.2,0.0, ,29.0,20.2,79,44,1.68,16.68
MARDIE,17/06/2016, ,0.0, , ,16.0,100,27,1.63,16.68
MARDIE,18/06/2016, , , ,29.8, ,99,28,3.61,16.68
MARDIE,19/06/2016, ,0.0, , ,15.9,100,28,3.52,16.68
MARDIE,20/06/2016, ,0.0, ,28.9, ,100,49,2.76,16.32
MARDIE,21/06/2016,1.9,0.0, ,27.5,19.8,100,75,2.98,8.14
MARDIE,22/06/2016,2.7,14.2, ,27.8,22.7,100,70,3.15,13.69
MARDIE,23/06/2016, ,0.8, , ,19.7,100,62,1.73,11.55
MARDIE,24/06/2016, ,2.0, ,25.7, ,100,74,2.55,11.80
MARDIE,25/06/2016,3.1,9.8, ,25.1,18.6,100,51,3.84,14.84
MARDIE,26/06/2016,3.6,0.0, ,25.3,12.6,100,30,3.23,16.73
MARDIE,27/06/2016,3.7,0.0, ,23.8,12.9,99,28,3.64,16.75
MARDIE,28/06/2016,3.4,0.0, ,28.1,12.7,100,29,2.21,16.68
MARDIE,29/06/2016,3.3,0.0, ,30.3,16.9,98,32,1.74,16.68
MARDIE,30/06/2016,2.2,0.0, ,24.5,21.4,100,59,2.92,8.33
Totals:,,65.4,57.2, ,,,,,, 
