'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/12/2018,6.3,0.0, ,29.8,20.3,99,51,3.61,30.11
MARDIE,02/12/2018,5.6,0.0, ,29.2,20.3,99,53,2.90,26.75
MARDIE,03/12/2018,6.5,0.0, ,29.9,21.7,85,43,3.06,29.00
MARDIE,04/12/2018,6.4,0.0, ,30.0,20.9,91,50,3.25,30.24
MARDIE,05/12/2018, ,0.0, , ,20.4,100,54,3.16,30.25
MARDIE,06/12/2018, , , ,35.4, ,82,29,4.77,30.29
MARDIE,07/12/2018,9.6,0.0, ,40.6,21.5,100,12,3.94,30.28
MARDIE,08/12/2018,10.6,0.0, ,40.9,22.3,85,14,4.97,30.02
MARDIE,09/12/2018,11.5, , ,40.5,25.8,56,13,5.58,28.79
MARDIE,10/12/2018,11.3,0.0, ,44.0,26.5,49,9,4.22,30.36
MARDIE,11/12/2018,12.5, , ,43.7,25.9,53,7,5.44,29.20
MARDIE,12/12/2018,12.6,0.0, ,42.9,25.6,64,6,5.70,30.44
MARDIE,13/12/2018, ,0.0, , ,20.8,69,9,5.01,30.42
MARDIE,14/12/2018, , , ,36.5, ,74,29,6.47,30.39
MARDIE,15/12/2018,8.6,0.0, ,32.6,20.1,94,37,8.27,30.28
MARDIE,16/12/2018,10.3,0.0, ,32.6,19.2,74,26,9.31,30.32
MARDIE,17/12/2018,10.3,0.0, ,34.5,19.0,70,24,7.53,29.79
MARDIE,18/12/2018, ,0.0, , ,21.9,77,14,5.62,30.36
MARDIE,19/12/2018,8.0,0.2, ,35.6,23.3,100,26,3.94,29.52
MARDIE,20/12/2018,6.3,0.0, ,31.1,23.4,100,51,3.23,28.37
MARDIE,21/12/2018,6.6,0.0, ,31.8,20.8,100,46,3.54,29.56
MARDIE,22/12/2018,8.4,0.0, ,35.9,22.2,89,38,5.02,30.31
MARDIE,23/12/2018,9.7,0.0, ,40.2,22.1,100,15,4.24,30.42
MARDIE,24/12/2018,7.5,0.0, ,35.5,25.3,100,40,3.21,30.43
MARDIE,25/12/2018,7.1,0.0, ,34.4,24.4,100,51,3.35,30.39
MARDIE,26/12/2018,8.7,0.0, ,38.4,25.6,100,31,4.53,29.84
MARDIE,27/12/2018,11.2,0.0, ,47.7,25.3,100,9,4.69,23.89
MARDIE,28/12/2018,11.8,0.0, ,45.1,32.2,100,9,5.35,30.43
MARDIE,29/12/2018,7.3,0.0, ,36.6,24.8,100,41,2.41,30.39
MARDIE,30/12/2018,10.6,0.0, ,43.6,22.2,99,9,4.13,30.48
MARDIE,31/12/2018,9.6,0.0, ,42.4,24.9,97,11,3.66,29.23
Totals:,,234.9,0.2, ,,,,,, 
