'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/06/2012,5.4,0.0, ,28.9,8.4,64,8,3.66,15.96
MARDIE,02/06/2012,5.5,0.0, ,29.7,9.4,63,11,3.70,15.97
MARDIE,03/06/2012,5.8,0.0, ,30.6,11.6,69,14,4.19,15.93
MARDIE,04/06/2012,6.0,0.0, ,30.5,11.5,61,13,4.31,15.86
MARDIE,05/06/2012,7.0,0.0, ,30.4,14.1,81,14,6.57,15.87
MARDIE,06/06/2012,1.6,6.8, ,20.7,17.1,100,74,5.68,5.57
MARDIE,07/06/2012,3.2,4.2, ,25.9,14.8,93,55,4.10,14.23
MARDIE,08/06/2012,4.7,0.0, ,28.7,16.8,71,25,3.86,12.59
MARDIE,09/06/2012,6.2,0.0, ,31.5,17.0,87,17,5.36,14.91
MARDIE,10/06/2012,2.1,0.0, ,27.8,21.7,100,72,5.12,5.72
MARDIE,11/06/2012,3.0,16.8, ,27.7,20.1,100,57,2.34,15.59
MARDIE,12/06/2012,3.5,0.0, ,27.5,16.7,100,39,2.91,15.65
MARDIE,13/06/2012,2.8,0.2, ,26.9,15.3,100,47,2.38,13.25
MARDIE,14/06/2012,3.3,0.0, ,27.8,15.0,100,42,3.17,13.22
MARDIE,15/06/2012,4.5,0.0, ,28.4,13.3,99,14,3.39,15.77
MARDIE,16/06/2012,4.7,0.0, ,27.8,11.1,91,14,3.61,15.76
MARDIE,17/06/2012,4.8,0.0, ,29.8,12.0,86,20,3.60,15.75
MARDIE,18/06/2012,5.5,0.0, ,32.1,15.0,70,13,3.65,15.76
MARDIE,19/06/2012,4.1,0.0, ,31.5,14.5,82,19,2.40,15.75
MARDIE,20/06/2012,3.8,0.0, ,29.9,14.4,100,22,2.50,15.44
MARDIE,21/06/2012,4.7,0.0, ,29.8,16.8,100,17,3.77,15.76
MARDIE,22/06/2012,6.0,0.0, ,25.3,15.5,43,11,5.15,15.78
MARDIE,23/06/2012,6.0,0.0, ,24.4,10.1,45,12,5.76,15.79
MARDIE,24/06/2012,6.0,0.0, ,24.9,12.2,57,13,5.86,15.78
MARDIE,25/06/2012,5.6,0.0, ,25.6,10.2,62,10,4.96,15.82
MARDIE,26/06/2012,5.0,0.0, ,26.4,10.1,73,10,3.99,15.85
MARDIE,27/06/2012,4.4,0.0, ,28.6,10.5,61,7,2.67,15.88
MARDIE,28/06/2012,4.6,0.0, ,31.5,13.0,87,8,2.74,15.88
MARDIE,29/06/2012,4.9,0.0, ,30.3,13.9,76,16,3.33,15.94
MARDIE,30/06/2012,5.1,0.0, ,28.4,11.8,74,13,3.83,15.97
Totals:,,139.8,28, ,,,,,, 
