'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/07/2018, , , ,29.9, ,46,13,4.57,16.79
MARDIE,02/07/2018, ,0.0, , ,12.4,100,26,2.75,16.79
MARDIE,03/07/2018, , , , , ,100,44,1.85,16.54
MARDIE,04/07/2018, ,0.0, , , ,100,47,3.04,15.59
MARDIE,05/07/2018, ,0.0, , , ,100,18,5.64,16.92
MARDIE,06/07/2018, ,0.0, , , ,71,19,4.49,16.97
MARDIE,07/07/2018, , , , , ,100,15,3.84,17.00
MARDIE,08/07/2018, , , ,30.3, ,66,14,2.97,17.04
MARDIE,09/07/2018, ,0.0, , ,11.2,100,15,4.12,17.07
MARDIE,10/07/2018, , , , , ,63,12,3.34,17.10
MARDIE,11/07/2018, , , , , ,68,9,2.54,17.13
MARDIE,12/07/2018, , , , , ,72,11,1.62,17.22
MARDIE,13/07/2018, ,0.0, ,28.3, ,100,23,2.57,17.27
MARDIE,14/07/2018,3.7,0.0, ,27.6,9.4,99,20,2.26,17.32
MARDIE,15/07/2018, ,0.0, , ,10.8,87,24,2.91,17.36
MARDIE,16/07/2018, , , , , ,77,20,2.45,17.42
MARDIE,17/07/2018, , , , , ,54,16,2.51,17.48
MARDIE,18/07/2018, , , ,28.8, ,52,15,2.24,17.54
MARDIE,19/07/2018, ,0.0, , ,11.3,53,13,2.60,17.64
MARDIE,20/07/2018, , , , , ,74,21,2.83,17.66
MARDIE,21/07/2018, , , ,27.9, ,100,52,2.24,16.89
MARDIE,22/07/2018,3.7,0.0, ,26.2,14.6,100,40,3.37,17.80
MARDIE,23/07/2018, ,0.0, , ,13.9,100,33,2.83,17.12
MARDIE,24/07/2018, ,0.0, ,27.2, ,71,25,2.79,17.93
MARDIE,25/07/2018,3.7,0.0, ,25.6,11.5,76,36,2.66,18.00
MARDIE,26/07/2018,3.5,0.0, ,27.1,17.7,86,40,2.65,15.08
MARDIE,27/07/2018,3.8,0.0, ,25.9,12.0,83,32,2.67,18.17
MARDIE,28/07/2018,4.8,0.0, ,30.0,10.8,81,20,2.96,18.23
MARDIE,29/07/2018,5.8,0.0, ,29.1,12.4,66,16,4.20,18.31
MARDIE,30/07/2018,4.6,0.0, ,29.3,10.5,62,14,2.59,18.40
MARDIE,31/07/2018,5.4,0.0, ,29.3,10.7,64,18,3.59,18.48
Totals:,,39,0, ,,,,,, 
