'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/04/2014,7.0,0.0, ,35.4,23.0,74,29,3.89,22.49
MARDIE,02/04/2014,8.0,0.0, ,36.1,26.4,62,26,4.59,22.94
MARDIE,03/04/2014,6.4,0.0, ,35.4,21.3,75,26,2.91,23.18
MARDIE,04/04/2014,5.4,0.0, ,34.9,21.8,92,35,2.06,23.09
MARDIE,05/04/2014,5.1,0.0, ,33.5,22.6,100,46,2.72,21.60
MARDIE,06/04/2014,5.8,0.0, ,33.3,23.3,81,27,3.86,16.13
MARDIE,07/04/2014,6.8,0.0, ,31.5,24.2,61,31,4.95,18.45
MARDIE,08/04/2014,7.3,0.0, ,35.3,17.7,66,14,3.66,23.15
MARDIE,09/04/2014,6.1,0.0, ,36.3,19.2,82,14,2.45,22.62
MARDIE,10/04/2014,5.1,0.0, ,33.1,21.1,85,35,2.11,21.90
MARDIE,11/04/2014,5.8,0.0, ,35.1,21.9,74,31,2.59,22.04
MARDIE,12/04/2014,7.2,0.0, ,39.1,22.1,78,17,3.45,21.40
MARDIE,13/04/2014,6.9,0.0, ,38.0,21.9,67,15,3.13,21.69
MARDIE,14/04/2014,7.7,0.0, ,37.7,20.6,79,9,3.86,22.02
MARDIE,15/04/2014,7.2,0.0, ,37.0,20.6,72,9,3.41,22.09
MARDIE,16/04/2014,7.0,0.0, ,36.7,19.9,80,9,3.33,22.14
MARDIE,17/04/2014,7.0,0.0, ,37.7,19.9,77,9,3.18,21.89
MARDIE,18/04/2014,6.9,0.0, ,37.9,18.2,58,10,2.98,21.70
MARDIE,19/04/2014,6.5,0.0, ,37.6,19.6,68,11,2.82,21.45
MARDIE,20/04/2014,6.0,0.0, ,37.4,19.6,92,12,2.53,21.33
MARDIE,21/04/2014,5.6,0.0, ,37.1,19.2,93,14,2.25,20.75
MARDIE,22/04/2014,5.3,0.0, ,36.5,20.0,89,16,2.06,20.35
MARDIE,23/04/2014,5.3,0.0, ,35.4,18.9,89,22,2.37,20.37
MARDIE,24/04/2014,4.9,0.0, ,35.6,20.6,82,23,1.86,19.91
MARDIE,25/04/2014,4.0,0.0, ,33.7,21.3,75,28,1.88,12.98
MARDIE,26/04/2014,3.7,0.0, ,32.5,24.7,84,44,2.52,11.07
MARDIE,27/04/2014,3.6,9.6, ,31.7,25.4,100,63,2.65,15.12
MARDIE,28/04/2014,5.7,0.2, ,33.9,21.9,100,32,4.23,19.23
MARDIE,29/04/2014,5.4,0.0, ,34.6,21.4,66,24,2.87,16.98
MARDIE,30/04/2014,5.9,0.0, ,35.9,21.2,71,20,3.01,19.15
Totals:,,180.6,9.8, ,,,,,, 
