'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/10/2019,7.3,0.0, ,34.8,17.0,92,15,3.50,25.85
MARDIE,02/10/2019, ,0.0, , ,18.2,88,11,3.95,25.95
MARDIE,03/10/2019, , , ,36.8, ,76,15,3.87,26.08
MARDIE,04/10/2019, ,0.0, , ,21.1,69,21,6.71,26.19
MARDIE,05/10/2019,8.7, , ,34.8,20.6,72,10,4.64,26.29
MARDIE,06/10/2019,9.0,0.0, ,39.1,17.0,74,5,3.77,26.40
MARDIE,07/10/2019, ,0.0, , ,17.9,64,9,4.33,26.52
MARDIE,08/10/2019, , , , , ,67,7,4.26,26.39
MARDIE,09/10/2019, ,0.0, , , ,69,11,3.39,26.73
MARDIE,10/10/2019, ,0.0, , , ,70,6,2.78,26.40
MARDIE,11/10/2019, ,0.0, , , ,91,2,3.61,26.93
MARDIE,12/10/2019,10.8,0.0, ,41.2,20.6,98,6,5.47,27.04
MARDIE,13/10/2019,8.2,0.0, ,33.2,20.5,76,21,4.84,27.15
MARDIE,14/10/2019,5.7,0.0, ,27.3,18.1,88,49,4.05,27.24
MARDIE,15/10/2019,7.0,0.0, ,32.0,17.8,91,32,4.40,27.34
MARDIE,16/10/2019,7.5,0.0, ,36.3,17.8,66,10,2.76,27.44
MARDIE,17/10/2019,7.2,0.0, ,34.5,18.2,87,18,3.08,27.54
MARDIE,18/10/2019, ,0.0, , ,17.6,88,8,3.04,27.45
MARDIE,19/10/2019, , , , , ,79,10,3.07,26.95
MARDIE,20/10/2019,7.3, , ,38.0,20.0,100,15,2.50,27.41
MARDIE,21/10/2019,9.1,0.0, ,39.7,21.9,74,14,3.89,27.83
MARDIE,22/10/2019,10.8,0.0, ,42.4,22.6,47,9,4.46,27.55
MARDIE,23/10/2019, ,0.0, , ,24.8,59,5,5.35,28.00
MARDIE,24/10/2019, , , , , ,100,4,5.47,28.18
MARDIE,25/10/2019, ,0.0, , , ,100,8,2.96,28.26
MARDIE,26/10/2019, ,0.0, ,37.0, ,100,15,3.10,28.33
MARDIE,27/10/2019,9.4,0.0, ,38.0,17.3,87,9,4.35,28.42
MARDIE,28/10/2019, ,0.0, , ,18.7,70,3,5.45,28.49
MARDIE,29/10/2019, , , , , ,45,6,5.08,28.55
MARDIE,30/10/2019,12.5,0.0, ,41.3,21.5,52,5,6.08,28.62
MARDIE,31/10/2019,11.0,0.0, ,37.2,20.9,72,17,7.10,28.71
Totals:,,131.5,0, ,,,,,, 
