'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/11/2009,11.4,0.0, ,42.5,22.6,70,8,4.99,29.43
MARDIE,02/11/2009,10.4,0.0, ,39.2,22.7,82,25,6.26,29.42
MARDIE,03/11/2009,9.2,0.0, ,39.5,23.2,82,20,4.02,29.36
MARDIE,04/11/2009,12.8,0.0, ,42.6,22.7,66,8,6.40,28.58
MARDIE,05/11/2009,8.7,0.0, ,35.8,21.1,75,32,5.17,28.90
MARDIE,06/11/2009,7.7,0.2, ,33.2,22.7,78,45,6.00,27.00
MARDIE,07/11/2009,8.7,0.2, ,35.8,20.8,73,34,5.05,30.05
MARDIE,08/11/2009,7.8,0.0, ,35.6,21.8,64,28,3.39,27.97
MARDIE,09/11/2009,9.7,0.0, ,38.0,23.1,58,20,4.40,30.34
MARDIE,10/11/2009,9.2,0.0, ,39.5,22.2,62,19,3.52,30.50
MARDIE,11/11/2009,8.0,0.0, ,36.6,23.2,86,33,3.52,30.10
MARDIE,12/11/2009, ,0.0, ,35.8,25.1,90,36,4.15, 
MARDIE,13/11/2009,9.2,0.0, ,37.4,24.3,83,31,5.22,29.98
MARDIE,14/11/2009,11.5,0.0, ,40.3,24.9,56,19,6.02,29.22
MARDIE,15/11/2009,10.0,0.0, ,39.5,24.2,64,21,4.40,30.88
MARDIE,16/11/2009, ,0.0, ,38.6,25.3,61,25,6.39, 
MARDIE,17/11/2009, ,0.0, ,34.5,23.9,66,31,7.00, 
MARDIE,18/11/2009, ,0.0, ,32.5,20.3,67,29,7.20, 
MARDIE,19/11/2009, ,0.0, ,32.5,19.6,71,28,8.75, 
MARDIE,20/11/2009, ,0.0, ,34.7,19.3,48,7,6.55, 
MARDIE,21/11/2009, ,0.0, ,35.5,16.9,64,9,4.97, 
MARDIE,22/11/2009, ,0.0, ,39.7,17.0,68,6,4.77, 
MARDIE,23/11/2009, ,0.0, ,40.4,20.0,58,6,5.70, 
MARDIE,24/11/2009, ,0.0, ,39.2,18.8,62,5,5.40, 
MARDIE,25/11/2009, ,0.0, ,38.2,18.2,59,6,4.06, 
MARDIE,26/11/2009, ,0.0, ,40.2,18.2,79,6,5.94, 
MARDIE,27/11/2009, ,0.0, ,38.8,17.8,61,5,3.77, 
MARDIE,28/11/2009,8.4,0.0, ,36.7,18.2,81,25,3.28,32.28
MARDIE,29/11/2009,9.6,0.0, ,39.2,18.7,87,13,3.66,32.51
MARDIE,30/11/2009,9.8,0.0, ,38.8,20.1,81,21,4.38,32.45
Totals:,,162.1,0.4, ,,,,,, 
