'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/02/2015,7.6,0.0, ,34.7,25.9,80,36,3.59,28.22
MARDIE,02/02/2015,8.3,0.0, ,34.8,24.7,74,36,4.96,28.15
MARDIE,03/02/2015,8.0,0.0, ,35.3,24.1,74,34,4.09,28.07
MARDIE,04/02/2015,7.4,0.0, ,36.9,24.1,83,35,2.89,27.77
MARDIE,05/02/2015,6.6,0.0, ,36.8,25.6,100,39,3.94,21.61
MARDIE,06/02/2015, ,3.0, , ,24.4,100,48,2.88,26.02
MARDIE,07/02/2015, , , ,38.3, ,100,27,3.25,28.31
MARDIE,08/02/2015,9.8,0.0, ,42.0,24.6,99,12,4.35,27.94
MARDIE,09/02/2015,8.9,0.0, ,42.2,27.9,69,24,3.31,27.56
MARDIE,10/02/2015,8.9,0.0, ,46.3,30.3,64,10,2.93,23.79
MARDIE,11/02/2015,8.4,0.0, ,41.8,28.3,69,22,3.08,25.91
MARDIE,12/02/2015,8.7,0.0, ,39.5,27.2,74,29,3.94,27.58
MARDIE,13/02/2015,9.7,0.0, ,38.9,28.9,72,27,5.30,27.59
MARDIE,14/02/2015,5.6,0.0, ,34.3,28.1,83,58,4.10,18.91
MARDIE,15/02/2015,8.2,0.0, ,37.9,28.0,86,33,4.16,26.80
MARDIE,16/02/2015,7.7,0.0, ,37.1,26.7,82,45,4.12,27.02
MARDIE,17/02/2015,7.2,0.0, ,36.7,27.3,83,50,3.65,26.76
MARDIE,18/02/2015,8.3,0.0, ,40.7,27.2,100,27,3.62,27.23
MARDIE,19/02/2015,10.5,0.0, ,43.0,28.5,87,17,5.51,25.19
MARDIE,20/02/2015,8.7,0.0, ,43.4,30.1,66,25,4.35,18.50
MARDIE,21/02/2015,11.3,1.2, ,47.6,30.6,61,8,4.78,21.90
MARDIE,22/02/2015,10.3,0.0, ,41.4,29.5,72,16,4.98,26.76
MARDIE,23/02/2015,5.7,0.0, ,34.5,28.4,95,56,4.11,20.67
MARDIE,24/02/2015,6.1,0.0, ,34.7,27.8,96,52,3.60,23.57
MARDIE,25/02/2015,6.4,0.6, ,34.1,25.1,89,51,4.08,24.43
MARDIE,26/02/2015,7.7,0.0, ,34.6,26.7,76,44,5.58,25.16
MARDIE,27/02/2015,6.8,0.0, ,34.0,26.1,71,44,4.08,23.00
MARDIE,28/02/2015,7.5,0.0, ,35.7,27.1,75,42,4.37,25.35
Totals:,,210.3,4.8, ,,,,,, 
