'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/11/2011,7.3,0.0, ,31.8,18.5,85,39,5.39,27.43
MARDIE,02/11/2011,6.7,24.8, ,31.6,19.5,100,35,3.88,28.24
MARDIE,03/11/2011,5.9,0.2, ,30.8,20.8,100,44,2.69,26.89
MARDIE,04/11/2011,6.8,0.0, ,30.0,21.1,100,40,4.50,30.24
MARDIE,05/11/2011,7.7,0.0, ,30.4,19.8,82,35,5.29,30.93
MARDIE,06/11/2011,8.7,0.0, ,31.1,20.0,77,30,6.66,30.97
MARDIE,07/11/2011,9.2,0.0, ,32.5,20.3,74,27,6.56,31.00
MARDIE,08/11/2011,11.1,0.0, ,34.7,19.2,62,10,6.64,31.72
MARDIE,09/11/2011,9.9,0.0, ,35.9,18.5,68,11,4.73,31.83
MARDIE,10/11/2011,7.6,0.0, ,34.3,18.1,94,18,2.63,31.91
MARDIE,11/11/2011,9.9,0.0, ,38.2,19.8,100,11,4.66,31.66
MARDIE,12/11/2011,10.6,0.0, ,39.0,21.5,73,12,4.91,31.41
MARDIE,13/11/2011,11.1, , ,41.4,22.6,72,8,4.65,31.53
MARDIE,14/11/2011,9.7,0.0, ,38.8,22.7,60,8,3.65,31.64
MARDIE,15/11/2011,8.7,0.0, ,36.5,22.9,100,25,4.40,31.42
MARDIE,16/11/2011, ,0.0, , ,22.6,100,42,3.00,31.22
MARDIE,17/11/2011, , , , , ,100,45,3.04,31.20
MARDIE,18/11/2011,10.4, , ,38.9,20.3,100,8,4.86,31.95
MARDIE,19/11/2011,10.9,0.0, ,38.7,22.8,73,11,5.21,32.03
MARDIE,20/11/2011,8.8,0.0, ,34.4,21.9,77,26,4.36,32.43
MARDIE,21/11/2011,7.6,0.0, ,34.0,23.0,98,38,3.73,31.61
MARDIE,22/11/2011,8.6,0.0, ,36.0,23.7,93,34,4.95,31.39
MARDIE,23/11/2011,9.0,0.0, ,36.4,21.6,96,17,4.02,32.40
MARDIE,24/11/2011,9.6,0.0, ,37.9,20.4,74,12,3.81,32.49
MARDIE,25/11/2011,9.3,0.0, ,38.3,20.1,66,16,3.61,31.67
MARDIE,26/11/2011,9.0,0.0, ,38.3,22.1,70,19,3.36,32.03
MARDIE,27/11/2011,11.1,0.0, ,38.3,23.9,52,21,5.67,32.23
MARDIE,28/11/2011,11.0,0.0, ,34.7,21.6,68,18,7.12,32.72
MARDIE,29/11/2011,9.3,0.0, ,35.0,19.6,76,16,4.49,32.20
MARDIE,30/11/2011, ,0.0, , ,18.2,78,38,3.32,32.24
Totals:,,245.5,25, ,,,,,, 
