'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/09/2013,5.4,0.0, ,29.6,14.1,87,34,3.27,24.28
MARDIE,02/09/2013,6.4,0.0, ,32.5,15.2,89,25,3.26,26.10
MARDIE,03/09/2013,7.8,0.0, ,36.7,16.1,74,18,3.58,26.28
MARDIE,04/09/2013,9.1,0.0, ,37.8,20.1,60,15,4.69,26.03
MARDIE,05/09/2013,7.4,0.0, ,36.9,21.4,69,18,3.05,26.56
MARDIE,06/09/2013,6.1,0.0, ,32.2,19.9,100,36,3.40,26.14
MARDIE,07/09/2013,6.2,0.0, ,32.1,18.4,100,31,3.23,26.87
MARDIE,08/09/2013,6.7,0.0, ,31.9,15.2,81,20,3.10,27.38
MARDIE,09/09/2013,5.7,0.0, ,29.8,14.8,96,35,2.64,27.60
MARDIE,10/09/2013,5.4,0.0, ,26.6,15.8,96,46,3.87,27.55
MARDIE,11/09/2013,6.1,0.0, ,28.8,16.4,92,43,4.60,27.66
MARDIE,12/09/2013,7.1,0.0, ,30.3,13.4,89,24,4.35,28.72
MARDIE,13/09/2013,7.6,0.0, ,30.1,11.6,70,20,4.53,29.45
MARDIE,14/09/2013, ,0.0, , ,14.3,81,27,5.29,27.18
MARDIE,15/09/2013, , , ,28.6, ,59,12,4.78,29.57
MARDIE,16/09/2013,7.1,0.0, ,30.8,10.2,72,11,3.09,29.62
MARDIE,17/09/2013,8.3,0.0, ,33.5,13.0,73,10,3.99,29.41
MARDIE,18/09/2013,7.3,0.0, ,31.5,12.8,69,14,3.19,29.77
MARDIE,19/09/2013,7.5,0.0, ,32.3,10.5,89,7,3.23,30.07
MARDIE,20/09/2013,7.4,0.0, ,30.9,12.3,86,19,3.88,30.12
MARDIE,21/09/2013,7.3,0.0, ,32.6,12.7,88,11,2.85,30.45
MARDIE,22/09/2013,6.4,0.0, ,26.4,15.8,86,41,5.42,29.66
MARDIE,23/09/2013,8.4,0.0, ,31.2,14.4,79,22,5.42,30.63
MARDIE,24/09/2013,7.8,0.0, ,30.6,15.6,80,29,5.27,30.49
MARDIE,25/09/2013,9.2,0.0, ,34.5,17.3,73,15,4.96,30.35
MARDIE,26/09/2013,9.7,0.0, ,35.4,15.9,74,11,5.01,30.96
MARDIE,27/09/2013,8.9,0.0, ,35.6,14.7,73,7,3.71,31.14
MARDIE,28/09/2013, ,0.0, , ,14.1,90,8,2.73,31.07
MARDIE,29/09/2013, , , ,31.6, ,100,22,3.20,31.35
MARDIE,30/09/2013,7.1,0.0, ,28.6,15.1,88,32,4.97,30.74
Totals:,,189.4,0, ,,,,,, 
