'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/05/2022, ,0.0, , ,22.9,82,27,2.74,14.10
MARDIE,02/05/2022,5.1, , ,35.2,23.8,95,27,2.64,18.81
MARDIE,03/05/2022,5.3,0.0, ,36.4,21.1,100,23,2.70,18.67
MARDIE,04/05/2022, ,0.0, , ,20.1,100,21,3.74,18.30
MARDIE,05/05/2022, ,0.0, ,35.1, ,89,18,4.25,18.94
MARDIE,06/05/2022, ,0.0, , ,19.1,64,16,3.52,19.06
MARDIE,07/05/2022,6.5, , ,34.2,20.0,72,20,4.21,19.02
MARDIE,08/05/2022, ,0.0, , ,20.1,73,20,3.52,15.35
MARDIE,09/05/2022, , , , , ,68,11,4.05,18.70
MARDIE,10/05/2022, ,0.0, , , ,63,10,3.51,18.41
MARDIE,11/05/2022,5.6,0.0, ,32.0,17.1,60,6,3.03,18.57
MARDIE,12/05/2022, ,0.0, , ,17.6,100,35,3.99,18.52
MARDIE,13/05/2022, ,32.6, , , ,100,76,3.67,10.76
MARDIE,14/05/2022, ,2.0, , , ,100,53,3.11,16.54
MARDIE,15/05/2022, ,0.0, , , ,100,31,3.60,17.82
MARDIE,16/05/2022,4.8, , ,31.3,20.9,100,26,4.04,14.30
MARDIE,17/05/2022,1.9,46.8, ,26.6,19.4,100,81,5.31,8.05
MARDIE,18/05/2022,2.3,44.8, ,27.2,20.2,100,75,2.52,11.50
MARDIE,19/05/2022,3.2,0.6, ,29.1,19.5,100,56,1.74,17.38
MARDIE,20/05/2022, , , , ,18.7,100,51,1.96,16.48
MARDIE,21/05/2022,2.9,0.0, ,28.9,21.1,100,50,2.08,12.18
MARDIE,22/05/2022,2.1,0.0, ,27.4,21.9,100,69,1.86,9.59
MARDIE,23/05/2022,1.5,20.0, ,25.7,21.6,100,99,1.47,8.84
MARDIE,24/05/2022, ,1.8, , ,18.2,100,43,3.54,17.57
MARDIE,25/05/2022, ,0.0, , , ,100,39,1.98,17.50
MARDIE,26/05/2022, , , , , ,100,41,1.88,17.02
MARDIE,27/05/2022, ,0.0, ,27.6, ,100,62,1.84,6.14
MARDIE,28/05/2022,1.2,0.4, ,23.4,21.4,100,94,2.80,6.29
MARDIE,29/05/2022,1.0,100.4, ,21.9,19.4,100,98,6.65,7.67
MARDIE,30/05/2022, ,19.4, , ,18.9,100,70,7.04,11.09
MARDIE,31/05/2022, , , ,19.6, ,100,100,4.63,9.30
Totals:,,43.4,268.8, ,,,,,, 
