'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/03/2022,12.1,0.0, ,43.5,26.4,63,12,6.11,26.57
MARDIE,02/03/2022,12.3,0.0, ,43.2,26.6,53,14,6.25,26.36
MARDIE,03/03/2022,10.0,0.0, ,40.5,28.5,84,14,5.11,26.95
MARDIE,04/03/2022,8.0,0.0, ,37.6,24.3,100,37,5.22,26.71
MARDIE,05/03/2022,5.7,0.0, ,36.1,26.9,100,50,2.80,22.04
MARDIE,06/03/2022,6.8,0.0, ,37.1,26.5,100,40,2.95,26.39
MARDIE,07/03/2022,7.5,0.0, ,39.8,25.3,100,23,2.76,26.55
MARDIE,08/03/2022,8.6,0.0, ,42.0,25.6,100,17,3.54,26.40
MARDIE,09/03/2022,8.6,0.0, ,41.0,26.3,66,20,3.58,25.71
MARDIE,10/03/2022,7.2,0.0, ,39.1,26.6,79,23,2.50,25.73
MARDIE,11/03/2022,6.7,0.0, ,38.2,26.6,91,30,2.19,26.01
MARDIE,12/03/2022,8.0,0.0, ,41.2,26.7,86,19,3.09,25.79
MARDIE,13/03/2022,8.4,0.0, ,42.9,26.1,87,14,3.15,25.56
MARDIE,14/03/2022,7.3,0.0, ,40.9,26.4,100,22,2.57,25.56
MARDIE,15/03/2022,9.6,0.0, ,43.9,26.6,76,11,4.01,25.24
MARDIE,16/03/2022,10.7,0.0, ,45.1,26.4,36,8,4.24,25.23
MARDIE,17/03/2022,9.4,0.0, ,45.1,28.1,50,8,3.60,23.12
MARDIE,18/03/2022,8.7,0.0, ,42.8,25.6,92,14,3.74,24.47
MARDIE,19/03/2022,6.9,0.4, ,38.3,26.5,79,38,2.88,24.95
MARDIE,20/03/2022,6.6, , ,39.6,27.6,81,26,2.17,23.52
MARDIE,21/03/2022,6.5,0.0, ,38.0,27.1,86,31,2.91,21.57
MARDIE,22/03/2022,6.1,0.0, ,39.1,26.4,96,35,3.89,15.91
MARDIE,23/03/2022,7.0,0.2, ,39.3,26.3,100,21,5.11,12.21
MARDIE,24/03/2022,6.5,0.2, ,36.9,29.3,100,37,3.76,21.70
MARDIE,25/03/2022,6.1,0.0, ,37.6,27.3,100,36,2.76,22.13
MARDIE,26/03/2022,6.0,0.0, ,35.6,28.5,95,50,3.67,22.26
MARDIE,27/03/2022,5.0,0.2, ,33.7,26.7,86,42,3.45,15.29
MARDIE,28/03/2022,3.5,0.0, ,32.9,25.1,100,45,1.96,11.91
MARDIE,29/03/2022, ,10.4, , ,22.8,100,54,2.39,22.15
MARDIE,30/03/2022,1.4, , ,30.1,25.9,100,82,2.18,4.22
MARDIE,31/03/2022,2.9,2.0, ,32.1,24.4,100,65,2.99,9.86
Totals:,,220.1,13.4, ,,,,,, 
