'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/02/2016,6.8,0.0, ,32.1,23.9,86,49,5.05,26.09
MARDIE,02/02/2016,7.8,0.0, ,36.6,23.5,74,32,3.35,27.78
MARDIE,03/02/2016,5.9,0.0, ,35.3,25.8,99,41,2.53,22.70
MARDIE,04/02/2016,8.0,0.0, ,38.9,25.9,100,26,3.45,27.36
MARDIE,05/02/2016,8.1,0.0, ,38.9,26.2,100,25,3.57,27.39
MARDIE,06/02/2016,7.6,0.0, ,37.4,26.4,100,34,3.23,28.36
MARDIE,07/02/2016,7.7,0.0, ,39.1,25.9,100,25,2.71,28.10
MARDIE,08/02/2016,8.2,0.0, ,39.9,25.5,100,20,3.14,28.35
MARDIE,09/02/2016, ,0.0, , ,25.2,100,8,2.80,26.79
MARDIE,10/02/2016, , , , , , , , ,28.54
MARDIE,11/02/2016, , , ,45.1, ,91,9,2.64,28.56
MARDIE,12/02/2016,9.3,0.0, ,47.8,24.9,100,6,2.57,28.57
MARDIE,13/02/2016,6.5,0.0, ,36.4,25.4,100,55,2.48,27.20
MARDIE,14/02/2016,6.2,0.0, ,34.7,26.6,100,55,2.34,26.76
MARDIE,15/02/2016,6.9,0.0, ,37.6,26.1,100,32,2.27,26.76
MARDIE,16/02/2016,7.1,0.0, ,36.9,26.6,100,48,3.95,26.76
MARDIE,17/02/2016,9.1,0.0, ,40.1,28.1,77,29,5.39,22.87
MARDIE,18/02/2016,7.5,0.2, ,42.3,26.9,89,28,2.55,24.53
MARDIE,19/02/2016,9.0,0.0, ,45.1,25.4,100,8,2.96,26.89
MARDIE,20/02/2016,9.7,0.0, ,43.3,27.5,79,10,3.92,26.40
MARDIE,21/02/2016,8.5,0.0, ,37.0,26.9,79,30,4.72,26.54
MARDIE,22/02/2016, ,0.0, , ,26.5,84,39,3.25,26.49
MARDIE,23/02/2016, , , ,36.0, ,75,32,4.33,26.51
MARDIE,24/02/2016,6.9,0.0, ,33.8,24.5,71,38,3.90,23.49
MARDIE,25/02/2016,7.5,0.0, ,33.9,23.4,72,33,3.94,27.07
MARDIE,26/02/2016,8.5,0.0, ,37.2,23.5,81,27,4.91,25.63
MARDIE,27/02/2016,8.6,0.0, ,43.2,26.0,73,22,3.44,24.46
MARDIE,28/02/2016,8.4,0.0, ,40.1,29.1,70,31,3.81,25.12
MARDIE,29/02/2016, ,0.0, , ,27.8,78,30,2.51,24.75
Totals:,,179.8,0.2, ,,,,,, 
