'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/08/2019,6.4,0.0, ,32.0,18.0,56,13,4.05,18.74
MARDIE,02/08/2019,7.6,0.0, ,32.9,13.8,61,11,5.25,18.79
MARDIE,03/08/2019,6.7,0.0, ,29.6,13.7,59,9,4.74,18.89
MARDIE,04/08/2019, ,0.0, , ,11.5,65,5,2.95,19.00
MARDIE,05/08/2019, , , ,30.0, ,73,12,2.47,19.11
MARDIE,06/08/2019,5.8,0.0, ,30.1,14.2,86,15,4.19,19.21
MARDIE,07/08/2019,6.1,0.0, ,29.2,13.9,56,14,4.10,19.31
MARDIE,08/08/2019,6.4,0.0, ,29.5,14.3,72,7,4.49,19.40
MARDIE,09/08/2019,6.2,0.0, ,28.6,12.3,68,5,4.21,19.39
MARDIE,10/08/2019,6.2,0.0, ,29.8,11.0,65,6,3.93,19.59
MARDIE,11/08/2019,6.5,0.0, ,31.8,12.1,63,8,3.82,19.72
MARDIE,12/08/2019, ,0.0, , ,13.8,100,8,4.43,19.74
MARDIE,13/08/2019, ,0.0, ,32.1, ,77,9,5.45,19.43
MARDIE,14/08/2019,3.4,0.0, ,27.7,19.9,100,46,2.84,13.35
MARDIE,15/08/2019,5.0,1.4, ,27.8,16.3,93,24,3.84,19.16
MARDIE,16/08/2019, ,0.0, , ,10.3,71,18,3.23,20.29
MARDIE,17/08/2019,6.3, , ,30.6,11.6,72,7,3.77,20.39
MARDIE,18/08/2019,6.4,0.0, ,30.2,12.0,72,8,4.05,20.50
MARDIE,19/08/2019,6.9,0.0, ,27.9,13.1,68,7,5.25,20.61
MARDIE,20/08/2019,8.1,0.0, ,30.3,14.3,50,7,5.84,20.71
MARDIE,21/08/2019,8.7,0.0, ,32.0,16.1,60,6,6.26,20.83
MARDIE,22/08/2019,6.9,0.0, ,30.8,11.9,71,5,4.26,20.93
MARDIE,23/08/2019,5.4,0.0, ,31.6,13.5,100,11,2.80,21.06
MARDIE,24/08/2019,5.3,0.0, ,32.0,14.3,100,24,2.94,21.20
MARDIE,25/08/2019,4.9,0.0, ,29.3,12.7,100,25,2.95,21.30
MARDIE,26/08/2019,5.4,0.0, ,30.2,11.1,99,13,2.93,21.44
MARDIE,27/08/2019,5.2,0.0, ,29.5,13.0,100,17,3.05,21.56
MARDIE,28/08/2019,4.1,0.0, ,28.5,14.8,100,49,2.23,21.66
MARDIE,29/08/2019,4.6,0.0, ,30.0,15.1,100,38,2.45,21.78
MARDIE,30/08/2019,5.0,0.0, ,30.3,17.1,100,38,3.25,21.94
MARDIE,31/08/2019,6.3,0.0, ,32.9,17.8,100,22,4.11,22.05
Totals:,,155.8,1.4, ,,,,,, 
