'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARDIE Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARDIE,01/06/2019,6.5,0.0, ,28.0,16.1,43,5,4.83,17.04
MARDIE,02/06/2019,6.9,0.0, ,28.1,12.7,40,6,5.31,16.98
MARDIE,03/06/2019, ,0.0, , ,13.4,41,12,6.33,16.94
MARDIE,04/06/2019, , , , , ,38,8,5.89,16.89
MARDIE,05/06/2019,7.0,0.0, ,28.1,10.5,52,9,5.95,16.84
MARDIE,06/06/2019,6.9,0.0, ,27.1,11.7,63,12,6.87,16.79
MARDIE,07/06/2019,6.0,0.0, ,28.4,12.7,69,22,5.74,15.89
MARDIE,08/06/2019,2.6,0.0, ,26.4,22.2,100,61,5.25,7.37
MARDIE,09/06/2019,3.9,9.0, ,24.3,14.4,100,34,4.76,16.82
MARDIE,10/06/2019,3.0,0.0, ,24.2,9.7,100,36,2.40,16.79
MARDIE,11/06/2019,2.8,0.0, ,21.4,12.5,100,46,4.45,11.58
MARDIE,12/06/2019,3.5,1.2, ,25.5,6.6,100,16,2.35,16.75
MARDIE,13/06/2019,3.8,0.0, ,26.8,9.4,100,17,2.64,16.73
MARDIE,14/06/2019,5.0,0.0, ,28.3,10.6,86,10,3.70,16.71
MARDIE,15/06/2019,4.6,0.0, ,28.8,9.8,95,10,3.09,16.66
MARDIE,16/06/2019, ,0.0, , ,10.1,100,10,3.09,16.68
MARDIE,17/06/2019, , , , , ,89,9,3.02,16.45
MARDIE,18/06/2019,4.8, , ,29.0,12.5,87,13,3.52,16.66
MARDIE,19/06/2019, ,0.0, , ,11.4,86,18,2.39,16.53
MARDIE,20/06/2019, ,0.0, , , ,100,47,1.98,13.16
MARDIE,21/06/2019, , , ,25.8, ,100,68,4.46,11.08
MARDIE,22/06/2019,5.1,0.0, ,29.4,18.7,100,27,5.47,15.25
MARDIE,23/06/2019,4.5,0.0, ,28.8,19.5,100,26,4.09,16.52
MARDIE,24/06/2019,3.2,0.0, ,29.6,18.5,100,41,1.71,16.68
MARDIE,25/06/2019,3.9,0.0, ,31.9,14.6,100,8,1.99,16.48
MARDIE,26/06/2019,4.3,0.0, ,31.1,13.3,100,7,2.44,16.70
MARDIE,27/06/2019,3.9,0.0, ,29.5,13.3,100,39,3.39,16.65
MARDIE,28/06/2019,5.6,0.0, ,28.6,16.1,91,17,5.33,16.73
MARDIE,29/06/2019,4.9,0.0, ,30.0,12.3,66,18,3.36,16.75
MARDIE,30/06/2019,4.6,0.0, ,29.8,12.3,72,13,2.86,16.77
Totals:,,107.3,10.2, ,,,,,, 
