'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/01/2021,3.3,0.0, ,21.2,16.6,89,67,7.34,13.42
ALBANY AIRPORT,02/01/2021,4.1,0.4, ,21.4,15.3,92,54,7.98,15.76
ALBANY AIRPORT,03/01/2021,4.8,0.0, ,22.3,14.7,90,47,7.54,18.86
ALBANY AIRPORT,04/01/2021,4.4,0.0, ,21.5,15.3,82,55,7.13,17.09
ALBANY AIRPORT,05/01/2021,6.2,0.0, ,23.9,15.8,73,47,7.28,26.37
ALBANY AIRPORT,06/01/2021,6.8,0.0, ,26.1,14.9,86,43,7.25,31.47
ALBANY AIRPORT,07/01/2021,8.3,0.0, ,31.0,14.4,92,29,6.70,30.75
ALBANY AIRPORT,08/01/2021,10.3,0.0, ,37.3,15.3,89,12,5.21,31.05
ALBANY AIRPORT,09/01/2021,5.1,0.0, ,31.4,18.1,84,33,3.87,12.16
ALBANY AIRPORT,10/01/2021,3.5,0.0, ,22.1,18.4,92,63,6.84,12.93
ALBANY AIRPORT,11/01/2021,5.1,0.6, ,21.2,14.1,81,44,4.25,26.04
ALBANY AIRPORT,12/01/2021,5.2,0.2, ,24.0,7.0,95,45,3.76,28.30
ALBANY AIRPORT,13/01/2021,5.2,0.0, ,20.6,13.5,73,44,5.11,25.46
ALBANY AIRPORT,14/01/2021,4.6,0.0, ,20.7,11.9,71,50,6.06,18.25
ALBANY AIRPORT,15/01/2021,4.1,0.0, ,22.3,15.4,89,53,7.23,14.55
ALBANY AIRPORT,16/01/2021,6.2,0.0, ,23.1,14.8,72,45,7.92,26.29
ALBANY AIRPORT,17/01/2021,7.1,0.0, ,25.8,16.3,80,40,7.87,30.24
ALBANY AIRPORT,18/01/2021,8.5,0.0, ,30.8,15.9,88,30,7.52,30.17
ALBANY AIRPORT,19/01/2021,8.4,0.0, ,37.1,15.7,90,17,4.52,21.71
ALBANY AIRPORT,20/01/2021,5.1,7.4, ,28.0,18.6,97,53,5.42,21.07
ALBANY AIRPORT,21/01/2021,2.4,0.0, ,22.1,17.3,96,68,3.80,8.61
ALBANY AIRPORT,22/01/2021,5.5,0.2, ,27.2,16.5,96,54,4.82,27.05
ALBANY AIRPORT,23/01/2021,5.0,0.0, ,26.9,13.4,98,56,3.24,25.97
ALBANY AIRPORT,24/01/2021,6.1,0.0, ,26.6,13.8,87,35,5.23,24.33
ALBANY AIRPORT,25/01/2021,2.4,2.6, ,21.0,11.3,97,62,3.17,9.18
ALBANY AIRPORT,26/01/2021,4.1,0.2, ,24.6,10.6,98,44,3.20,18.15
ALBANY AIRPORT,27/01/2021,4.1,4.4, ,21.2,13.3,98,50,4.29,21.24
ALBANY AIRPORT,28/01/2021,3.2,1.0, ,23.2,12.2,96,62,3.45,15.06
ALBANY AIRPORT,29/01/2021,3.0,9.2, ,22.9,16.6,96,71,3.57,14.54
ALBANY AIRPORT,30/01/2021,5.1,1.6, ,24.5,14.8,91,55,5.56,25.89
ALBANY AIRPORT,31/01/2021,5.0,0.0, ,24.6,13.8,97,59,4.21,28.18
Totals:,,162.2,27.8, ,,,,,, 
