'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/01/2012,2.3,1.8,2.6,19.5,15.4,96,69,3.86,9.83
ALBANY AIRPORT,02/01/2012,3.6,0.0,3.2,20.6,9.9,95,46,2.54,17.97
ALBANY AIRPORT,03/01/2012,4.5,0.0,3.8,21.4,11.5,94,46,6.49,19.36
ALBANY AIRPORT,04/01/2012,4.2,0.0,8.4,21.7,14.3,84,51,7.40,13.47
ALBANY AIRPORT,05/01/2012,4.2,0.4,5.2,25.0,16.9,97,61,6.75,18.30
ALBANY AIRPORT,06/01/2012,5.4,2.6,4.8,23.1,17.2,94,49,6.66,26.24
ALBANY AIRPORT,07/01/2012,4.2,1.6,7.8,19.3,13.3,92,44,5.48,19.27
ALBANY AIRPORT,08/01/2012,3.3,0.2,5.0,19.8,14.1,81,53,3.27,13.68
ALBANY AIRPORT,09/01/2012,2.6,0.0,4.0,20.1,14.6,89,60,3.03,9.94
ALBANY AIRPORT,10/01/2012,5.4,0.0,2.2,23.6,15.7,88,50,5.61,26.41
ALBANY AIRPORT,11/01/2012,7.5,0.0,8.0,29.2,13.7,97,34,6.32,32.00
ALBANY AIRPORT,12/01/2012, , , , , , , , ,31.91
ALBANY AIRPORT,13/01/2012, , , ,27.0, , , , ,30.21
ALBANY AIRPORT,14/01/2012,7.3,0.0, ,31.0,17.0,89,39,6.23,26.86
ALBANY AIRPORT,15/01/2012,6.5,0.0,7.2,32.3,15.9,94,42,5.22,22.43
ALBANY AIRPORT,16/01/2012,4.3,0.6,7.2,21.6,15.8,95,43,4.77,18.61
ALBANY AIRPORT,17/01/2012,5.5,0.0,6.4,24.3,7.0,99,35,3.03,31.22
ALBANY AIRPORT,18/01/2012,6.9,0.0,7.2,28.0,9.4,97,31,4.89,31.69
ALBANY AIRPORT,19/01/2012,5.9,0.0,5.8,28.0,16.3,95,53,4.96,28.57
ALBANY AIRPORT,20/01/2012,7.3,0.0,7.8,31.3,18.7,95,37,5.40,28.33
ALBANY AIRPORT,21/01/2012,7.7,0.0,8.2,37.5,17.8,97,23,4.41,20.39
ALBANY AIRPORT,22/01/2012,5.0,0.0,8.2,27.3,17.9,99,59,3.59,25.24
ALBANY AIRPORT,23/01/2012,4.0,0.0,5.2,24.7,14.5,97,53,4.03,17.21
ALBANY AIRPORT,24/01/2012,4.0,0.0,5.4,24.1,17.8,89,55,7.20,11.41
ALBANY AIRPORT,25/01/2012,7.2,0.0,5.2,29.2,19.2,89,45,7.08,29.98
ALBANY AIRPORT,26/01/2012,7.8,0.0,8.2,32.8,17.7,91,39,5.43,31.00
ALBANY AIRPORT,27/01/2012,7.4,0.0,8.2,33.5,17.7,95,38,4.56,28.57
ALBANY AIRPORT,28/01/2012,6.4,0.0,8.0,34.7,17.4,100,31,4.55,17.69
ALBANY AIRPORT,29/01/2012,4.7,1.2,8.2,21.5,15.8,96,41,7.75,17.66
ALBANY AIRPORT,30/01/2012,6.2,0.0,8.4,23.0,16.1,62,33,7.50,16.75
ALBANY AIRPORT,31/01/2012,7.2,0.0,8.2,25.6,13.8,79,32,7.19,30.17
Totals:,,158.5,8.4,178,,,,,, 
