'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/05/2016,1.8,0.4, ,17.1,9.8,96,66,4.56,9.36
ALBANY AIRPORT,02/05/2016,1.9,0.6, ,19.4,11.7,96,68,5.85,7.25
ALBANY AIRPORT,03/05/2016,2.4,1.0, ,19.3,10.9,99,52,3.73,14.91
ALBANY AIRPORT,04/05/2016,3.1,0.0, ,21.9,10.2,94,50,6.12,12.47
ALBANY AIRPORT,05/05/2016,1.8,2.6, ,15.9,12.8,99,51,3.74,7.82
ALBANY AIRPORT,06/05/2016,2.4,0.0, ,19.1,9.3,96,45,3.98,11.71
ALBANY AIRPORT,07/05/2016,2.1,6.4, ,15.9,9.1,99,55,6.57,8.77
ALBANY AIRPORT,08/05/2016,1.8,5.6, ,15.0,9.8,94,65,5.83,7.70
ALBANY AIRPORT,09/05/2016,1.9,1.2, ,18.1,8.3,100,57,3.25,13.01
ALBANY AIRPORT,10/05/2016,2.0,0.2, ,20.1,4.7,100,54,3.08,13.11
ALBANY AIRPORT,11/05/2016,2.6,0.2, ,23.3,8.0,100,44,3.21,14.44
ALBANY AIRPORT,12/05/2016,2.3,0.0, ,22.2,6.4,100,46,2.90,14.13
ALBANY AIRPORT,13/05/2016,2.5,0.0, ,22.3,9.5,100,55,4.45,13.53
ALBANY AIRPORT,14/05/2016,2.3,1.0, ,20.3,12.7,97,57,5.09,10.40
ALBANY AIRPORT,15/05/2016,3.7,0.4, ,20.5,8.5,100,34,7.77,10.31
ALBANY AIRPORT,16/05/2016,2.3,0.8, ,19.2,8.9,100,47,4.29,10.92
ALBANY AIRPORT,17/05/2016,2.1,0.6, ,19.6,11.1,99,56,4.25,10.48
ALBANY AIRPORT,18/05/2016,1.6,0.0, ,18.9,7.2,100,62,3.56,7.95
ALBANY AIRPORT,19/05/2016,1.2,0.0, ,18.6,9.6,100,65,1.53,6.95
ALBANY AIRPORT,20/05/2016,1.9,0.0, ,21.1,5.8,100,56,3.32,10.24
ALBANY AIRPORT,21/05/2016,1.6,22.0, ,13.9,11.5,97,66,8.00,5.41
ALBANY AIRPORT,22/05/2016,1.4,16.2, ,16.0,6.4,97,73,5.55,8.37
ALBANY AIRPORT,23/05/2016,2.5,2.0, ,19.5,10.6,99,53,6.99,8.52
ALBANY AIRPORT,24/05/2016,2.5,5.6, ,16.3,12.4,97,48,7.59,9.07
ALBANY AIRPORT,25/05/2016,1.6,0.4, ,17.2,8.6,97,65,4.30,7.97
ALBANY AIRPORT,26/05/2016,2.2,4.2, ,17.8,10.0,96,49,5.22,10.74
ALBANY AIRPORT,27/05/2016,2.3,0.2, ,18.4,7.9,95,35,3.80,10.95
ALBANY AIRPORT,28/05/2016,2.0,3.8, ,17.7,8.7,97,58,5.44,10.17
ALBANY AIRPORT,29/05/2016,1.3,5.2, ,14.8,9.2,97,57,2.76,7.35
ALBANY AIRPORT,30/05/2016,1.3,0.2, ,16.3,4.2,100,55,2.02,9.04
ALBANY AIRPORT,31/05/2016,1.4,0.0, ,17.3,2.9,100,50,1.96,10.06
Totals:,,63.8,80.8, ,,,,,, 
