'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/12/2010,3.7,0.0,9.4,17.7,14.5,89,51,3.97,19.32
ALBANY AIRPORT,02/12/2010,4.2,0.0,3.6,19.1,7.8,95,47,3.07,26.19
ALBANY AIRPORT,03/12/2010,4.2,7.6,5.8,17.4,9.6,96,48,3.81,26.72
ALBANY AIRPORT,04/12/2010,4.2,6.6,5.2,19.6,12.3,97,58,4.26,25.63
ALBANY AIRPORT,05/12/2010,4.5,3.2,3.4,20.6,12.4,97,54,3.54,27.59
ALBANY AIRPORT,06/12/2010,2.7,1.4,3.8,17.5,12.8,97,74,3.21,16.68
ALBANY AIRPORT,07/12/2010,4.0,2.0, ,18.7,13.4,97,66,3.16,26.32
ALBANY AIRPORT,08/12/2010,4.3,5.4,4.8,19.4,12.5,97,52,2.88,26.04
ALBANY AIRPORT,09/12/2010,4.1,0.8,4.8,17.3,11.8,86,44,3.22,23.77
ALBANY AIRPORT,10/12/2010,4.1,0.0,4.0,18.8,11.1,83,52,2.98,23.75
ALBANY AIRPORT,11/12/2010,3.8,0.0,5.2,20.0,11.6,95,64,3.02,23.12
ALBANY AIRPORT,12/12/2010,5.8,0.0,4.0,24.5,10.5,96,48,4.44,33.07
ALBANY AIRPORT,13/12/2010,4.8,0.0,6.6,21.4,14.4,96,50,3.85,27.19
ALBANY AIRPORT,14/12/2010,4.5,0.0,3.8,19.0,11.6,89,46,3.99,25.76
ALBANY AIRPORT,15/12/2010,4.8,0.0,5.4,20.3,13.0,78,49,2.98,27.17
ALBANY AIRPORT,16/12/2010,4.8,0.0,6.4,21.1,13.2,88,53,3.13,28.26
ALBANY AIRPORT,17/12/2010,4.0,0.0,4.0,17.8,14.6,88,46,4.78,18.84
ALBANY AIRPORT,18/12/2010,5.4,0.0,6.2,19.4,13.2,74,49,4.65,31.14
ALBANY AIRPORT,19/12/2010,5.1,1.0,6.0,21.6,14.3,96,52,5.63,28.50
ALBANY AIRPORT,20/12/2010,3.9,0.0,6.8,20.4,15.4,82,58,7.55,14.22
ALBANY AIRPORT,21/12/2010,5.0,0.0,4.0,24.3,16.1,85,58,6.95,22.10
ALBANY AIRPORT,22/12/2010,3.4,0.0,4.0,22.4,17.5,95,68,7.46,14.55
ALBANY AIRPORT,23/12/2010,4.4,0.4,4.0,26.7,17.6,95,57,5.82,16.36
ALBANY AIRPORT,24/12/2010,6.5,0.4,3.4,29.3,16.1,100,52,4.85,32.38
ALBANY AIRPORT,25/12/2010,3.6,0.0,7.6,22.4,18.0,97,62,8.64,13.55
ALBANY AIRPORT,26/12/2010,5.0,1.2,4.6,21.8,15.0,94,52,9.47,23.91
ALBANY AIRPORT,27/12/2010,7.9,0.0,8.0,28.9,15.5,92,33,7.08,32.47
ALBANY AIRPORT,28/12/2010,4.8,0.0,8.4,21.7,16.9,91,48,6.46,21.99
ALBANY AIRPORT,29/12/2010,6.7,0.0,7.6,24.1,15.5,89,38,5.94,33.55
ALBANY AIRPORT,30/12/2010,5.5,0.0,7.8,25.0,12.2,96,49,2.57,31.20
ALBANY AIRPORT,31/12/2010,5.3,0.0,6.0,21.8,12.6,91,45,3.50,30.83
Totals:,,145,30,164.6,,,,,, 
