'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/07/2018,2.9,0.0, ,18.8,9.7,70,48,5.84,6.48
ALBANY AIRPORT,02/07/2018,2.6,1.2, ,18.1,13.5,98,43,7.05,4.96
ALBANY AIRPORT,03/07/2018, ,5.0, , ,13.5,100,69,7.05,6.02
ALBANY AIRPORT,04/07/2018, , , ,16.4, ,95,57,8.10,9.51
ALBANY AIRPORT,05/07/2018,1.5,16.2, ,12.9,6.1,95,65,6.72,8.45
ALBANY AIRPORT,06/07/2018,1.6,4.0, ,17.5,8.0,99,61,3.96,9.28
ALBANY AIRPORT,07/07/2018,1.1,0.2, ,15.7,6.0,99,66,2.35,8.13
ALBANY AIRPORT,08/07/2018,1.6,0.0, ,18.1,3.3,99,51,2.66,10.66
ALBANY AIRPORT,09/07/2018,1.5,0.0, ,19.2,2.8,99,45,1.96,10.98
ALBANY AIRPORT,10/07/2018,1.8,0.0, ,19.8,2.2,99,33,2.09,11.03
ALBANY AIRPORT,11/07/2018,1.3,0.0, ,19.0,3.6,99,51,1.47,11.09
ALBANY AIRPORT,12/07/2018,2.3,0.0, ,21.2,3.9,99,35,3.11,11.15
ALBANY AIRPORT,13/07/2018,2.3,1.2, ,18.2,10.1,95,51,5.53,9.99
ALBANY AIRPORT,14/07/2018,2.3,0.2, ,18.2,8.3,98,49,5.81,10.56
ALBANY AIRPORT,15/07/2018,1.4,13.6, ,15.9,7.8,97,73,6.86,8.68
ALBANY AIRPORT,16/07/2018,2.4,0.6, ,15.9,10.2,95,57,10.50,7.30
ALBANY AIRPORT,17/07/2018,2.9,6.0, ,17.4,8.3,81,52,8.41,8.77
ALBANY AIRPORT,18/07/2018,1.7,3.0, ,15.2,10.9,97,63,6.80,7.53
ALBANY AIRPORT,19/07/2018,1.3,3.0, ,14.5,7.1,97,60,2.64,7.58
ALBANY AIRPORT,20/07/2018,2.1,0.4, ,18.0,4.8,88,62,6.15,8.50
ALBANY AIRPORT,21/07/2018,1.2,17.6, ,16.9,12.2,99,75,4.79,5.67
ALBANY AIRPORT,22/07/2018,2.6,2.2, ,16.5,10.6,94,51,9.15,10.04
ALBANY AIRPORT,23/07/2018,2.0,5.6, ,16.6,9.6,91,69,8.62,9.70
ALBANY AIRPORT,24/07/2018,1.6,2.8, ,17.9,10.9,99,66,4.30,9.38
ALBANY AIRPORT,25/07/2018,1.6,1.0, ,18.8,8.7,98,69,4.93,7.20
ALBANY AIRPORT,26/07/2018,1.1,2.2, ,16.6,9.6,99,83,3.55,8.72
ALBANY AIRPORT,27/07/2018,1.7,1.6, ,17.0,9.0,99,62,3.85,10.74
ALBANY AIRPORT,28/07/2018,1.2,8.0, ,14.7,7.1,99,66,2.52,7.98
ALBANY AIRPORT,29/07/2018,2.4,0.0, ,18.6,9.4,97,54,6.39,10.81
ALBANY AIRPORT,30/07/2018,2.0,3.8, ,17.2,7.9,96,55,4.57,10.69
ALBANY AIRPORT,31/07/2018,2.3,0.2, ,17.4,7.0,96,46,4.65,11.89
Totals:,,54.3,99.6, ,,,,,, 
