'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/08/2014,1.8,0.0,2.2,13.6,8.4,93,50,3.50,11.39
ALBANY AIRPORT,02/08/2014,2.2,0.2,1.6,16.3,3.5,95,45,4.24,10.76
ALBANY AIRPORT,03/08/2014,1.7,0.0,2.2,17.2,4.4,100,52,2.50,12.42
ALBANY AIRPORT,04/08/2014,1.9,0.0,1.8,19.9,0.6,100,35,1.74,13.04
ALBANY AIRPORT,05/08/2014,2.8,0.0,2.2,21.8,1.4,100,31,3.07,13.21
ALBANY AIRPORT,06/08/2014,3.4,0.0,2.6,23.3,4.0,94,26,3.60,13.06
ALBANY AIRPORT,07/08/2014,2.3,0.8,3.6,21.2,11.4,97,51,3.75,9.15
ALBANY AIRPORT,08/08/2014,2.0,2.6,0.0,17.8,7.7,100,53,3.39,10.90
ALBANY AIRPORT,09/08/2014,1.1,0.0,2.4,15.6,5.0,100,76,2.06,7.03
ALBANY AIRPORT,10/08/2014,2.1,1.0,0.8,19.2,7.4,100,56,3.49,13.50
ALBANY AIRPORT,11/08/2014,2.7,0.0,2.0,18.4,9.1,96,48,5.30,13.47
ALBANY AIRPORT,12/08/2014,3.2,0.0,4.2,17.7,7.1,89,37,6.13,13.99
ALBANY AIRPORT,13/08/2014,3.7,0.0,2.4,19.1,7.2,69,36,5.74,13.56
ALBANY AIRPORT,14/08/2014,2.4,0.0,8.0,15.1,10.8,99,34,5.61,3.23
ALBANY AIRPORT,15/08/2014,2.0,1.2,0.4,16.2,9.0,99,44,2.75,12.30
ALBANY AIRPORT,16/08/2014,2.3,0.2,3.2,20.0,7.7,95,48,2.75,12.60
ALBANY AIRPORT,17/08/2014,2.4,0.0,4.2,22.0,9.3,93,41,2.99,6.58
ALBANY AIRPORT,18/08/2014,2.5,0.2,1.4,19.7,12.9,99,53,5.03,10.86
ALBANY AIRPORT,19/08/2014,1.9,0.8,1.8,19.1,10.0,100,60,2.38,11.23
ALBANY AIRPORT,20/08/2014,2.3,0.4,2.4,20.6,5.4,100,49,3.18,10.49
ALBANY AIRPORT,21/08/2014,2.5,1.2,4.2,19.6,12.2,96,56,6.46,7.88
ALBANY AIRPORT,22/08/2014,2.8,1.8,1.0,16.9,8.9,95,40,4.78,14.81
ALBANY AIRPORT,23/08/2014,2.6,0.0,2.8,18.9,3.7,97,41,3.60,10.53
ALBANY AIRPORT,24/08/2014,3.3,0.0,2.6,21.7,5.9,91,43,4.56,15.33
ALBANY AIRPORT,25/08/2014,3.8,0.0,3.8,24.7,11.9,91,50,6.13,13.82
ALBANY AIRPORT,26/08/2014,2.7,3.8,3.6,16.9,12.2,97,38,4.18,12.45
ALBANY AIRPORT,27/08/2014,2.2,0.0,3.8,18.7,5.1,92,63,3.92,12.03
ALBANY AIRPORT,28/08/2014,2.5,0.2,1.8,19.8,10.6,91,56,5.75,5.55
ALBANY AIRPORT,29/08/2014,1.1,18.0,2.2,15.0,14.1,99,81,3.62,4.20
ALBANY AIRPORT,30/08/2014,1.9,11.8,1.2,16.1,8.9,100,55,3.33,9.96
ALBANY AIRPORT,31/08/2014,2.0,0.2,2.2,15.6,6.9,100,58,3.88,11.42
Totals:,,74.1,44.4,78.6,,,,,, 
