'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/04/2011,4.2,0.2,4.8,25.6,12.1,99,47,4.62,20.23
ALBANY AIRPORT,02/04/2011,4.8,0.0,6.0,24.9,10.8,99,40,5.86,21.89
ALBANY AIRPORT,03/04/2011,6.1,0.0,6.4,28.2,12.3,96,24,5.78,21.92
ALBANY AIRPORT,04/04/2011,6.7,0.0,6.0,31.5,11.5,99,16,4.94,21.47
ALBANY AIRPORT,05/04/2011,7.6,0.0,5.8,34.3,12.5,90,10,4.88,21.27
ALBANY AIRPORT,06/04/2011,5.0,0.0,7.6,29.4,12.7,87,30,3.84,19.45
ALBANY AIRPORT,07/04/2011,3.2,0.2,6.4,20.5,12.6,94,47,4.25,16.22
ALBANY AIRPORT,08/04/2011,3.0,12.0,4.0,18.2,9.9,93,42,3.47,17.65
ALBANY AIRPORT,09/04/2011,3.3,1.8, ,20.2,8.0,97,46,4.83,17.02
ALBANY AIRPORT,10/04/2011,5.7,0.0,5.2,23.3,9.9,86,26,8.15,20.04
ALBANY AIRPORT,11/04/2011,4.3,5.4,6.0,24.0,12.7,87,40,5.42,18.27
ALBANY AIRPORT,12/04/2011,3.0,3.8,5.2,21.7,14.6,96,58,5.14,15.49
ALBANY AIRPORT,13/04/2011,2.2,0.8,3.8,20.3,13.3,98,59,2.88,11.09
ALBANY AIRPORT,14/04/2011,2.8,4.8,2.4,21.4,10.3,96,53,2.54,18.04
ALBANY AIRPORT,15/04/2011,4.2,0.0,2.2,26.3,8.1,100,37,4.09,19.28
ALBANY AIRPORT,16/04/2011,6.1,0.0,4.8,32.0,12.9,94,19,4.64,18.83
ALBANY AIRPORT,17/04/2011,2.1,0.0,6.4,22.2,17.2,97,49,2.77,6.30
ALBANY AIRPORT,18/04/2011,2.6,3.8,3.4,19.3,13.5,89,48,2.59,15.33
ALBANY AIRPORT,19/04/2011,2.5,0.0,2.6,20.5,6.4,94,43,2.46,13.98
ALBANY AIRPORT,20/04/2011,2.8,0.0,2.8,22.4,12.4,97,49,2.91,15.86
ALBANY AIRPORT,21/04/2011,2.2,0.0,2.8,20.5,12.8,97,60,1.80,14.89
ALBANY AIRPORT,22/04/2011,3.3,0.0,2.2,24.9,7.3,100,43,3.22,17.31
ALBANY AIRPORT,23/04/2011,3.5,0.0,3.0,29.3,13.7,100,35,2.45,16.82
ALBANY AIRPORT,24/04/2011,3.3,0.8,3.0,25.4,14.8,98,50,4.62,13.18
ALBANY AIRPORT,25/04/2011,1.2,16.0,3.0,17.5,15.4,99,95,2.83,9.38
ALBANY AIRPORT,26/04/2011,2.8,14.0,0.4,25.6,12.3,100,42,2.00,16.49
ALBANY AIRPORT,27/04/2011,2.7,1.2,2.8,20.7,12.7,97,51,4.94,12.07
ALBANY AIRPORT,28/04/2011,2.7,5.6,5.2,18.3,9.4,94,48,4.97,14.47
ALBANY AIRPORT,29/04/2011,2.3,0.8,2.8,19.2,10.2,96,52,3.35,13.90
ALBANY AIRPORT,30/04/2011,2.4,0.0,3.6,20.0,8.2,97,54,3.91,13.06
Totals:,,108.6,71.2,120.6,,,,,, 
