'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2016,1.5,0.0, ,18.6,3.0,100,51,2.09,10.83
ALBANY AIRPORT,02/06/2016,1.9,0.0, ,18.5,1.1,100,44,3.23,10.82
ALBANY AIRPORT,03/06/2016,2.2,0.0, ,20.7,7.1,90,53,4.28,9.75
ALBANY AIRPORT,04/06/2016,2.0,9.2, ,14.8,10.2,96,47,5.35,8.48
ALBANY AIRPORT,05/06/2016,2.0,0.0, ,16.5,8.0,90,46,3.91,10.60
ALBANY AIRPORT,06/06/2016,2.1,0.0, ,17.4,2.8,92,49,4.66,9.99
ALBANY AIRPORT,07/06/2016,1.9,5.6, ,13.5,9.7,92,65,10.30,5.38
ALBANY AIRPORT,08/06/2016,2.0,10.2, ,12.5,9.0,84,52,6.20,4.52
ALBANY AIRPORT,09/06/2016,1.6,0.0, ,17.6,7.6,99,63,5.01,6.57
ALBANY AIRPORT,10/06/2016,1.1,7.8, ,14.6,10.2,97,70,2.99,6.86
ALBANY AIRPORT,11/06/2016,1.8,0.0, ,18.2,8.5,99,55,4.11,8.93
ALBANY AIRPORT,12/06/2016,2.5,0.0, ,18.9,9.3,88,48,5.52,6.59
ALBANY AIRPORT,13/06/2016,0.8,0.6, ,15.3,9.5,99,82,3.00,4.85
ALBANY AIRPORT,14/06/2016,1.1,19.4, ,15.5,12.7,99,76,5.32,4.74
ALBANY AIRPORT,15/06/2016,1.0,12.4, ,17.9,10.8,100,70,1.93,7.83
ALBANY AIRPORT,16/06/2016,1.4,6.2, ,15.5,11.1,97,61,3.55,8.41
ALBANY AIRPORT,17/06/2016,1.1,1.6, ,13.2,8.3,100,56,2.24,6.41
ALBANY AIRPORT,18/06/2016,1.2,0.0, ,15.1,1.5,100,64,3.19,7.35
ALBANY AIRPORT,19/06/2016,1.8,0.0, ,18.6,6.6,96,63,5.70,6.46
ALBANY AIRPORT,20/06/2016,0.8,6.0, ,14.6,11.4,99,86,3.28,5.88
ALBANY AIRPORT,21/06/2016,1.4,8.6, ,15.0,5.6,100,62,4.26,7.01
ALBANY AIRPORT,22/06/2016,1.1,0.6, ,15.6,9.0,97,78,5.30,8.02
ALBANY AIRPORT,23/06/2016,1.7,10.0, ,14.5,8.1,96,43,3.72,7.09
ALBANY AIRPORT,24/06/2016,1.7,0.0, ,16.0,3.0,97,51,3.92,8.67
ALBANY AIRPORT,25/06/2016,1.8,12.6, ,15.9,8.9,99,48,4.32,9.16
ALBANY AIRPORT,26/06/2016,1.8,1.0, ,15.7,6.2,97,52,4.76,8.32
ALBANY AIRPORT,27/06/2016, ,0.0, , ,9.0,100,54,5.82,9.84
ALBANY AIRPORT,28/06/2016, , , ,17.4, ,97,62,5.75,6.17
ALBANY AIRPORT,29/06/2016,1.5,5.8, ,15.7,8.8,100,58,4.36,9.21
ALBANY AIRPORT,30/06/2016,1.4,1.6, ,17.0,7.9,99,65,4.19,10.15
Totals:,,44.2,119.2, ,,,,,, 
