'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2019,1.4,0.0, ,20.1,11.0,99,66,2.35,9.72
ALBANY AIRPORT,02/06/2019,2.1,0.4, ,22.7,10.6,99,40,2.70,10.85
ALBANY AIRPORT,03/06/2019,2.4,0.0, ,21.7,4.7,98,34,3.13,10.81
ALBANY AIRPORT,04/06/2019,2.6,0.0, ,20.8,6.3,97,35,3.85,10.76
ALBANY AIRPORT,05/06/2019,3.7,0.2, ,22.1,5.6,97,19,4.95,9.95
ALBANY AIRPORT,06/06/2019,4.7,0.0, ,19.9,12.9,80,17,8.20,2.65
ALBANY AIRPORT,07/06/2019,2.5,3.0, ,17.8,10.9,97,51,8.17,6.59
ALBANY AIRPORT,08/06/2019,1.9,4.2, ,17.2,7.3,96,61,6.27,9.91
ALBANY AIRPORT,09/06/2019,1.9,15.2, ,15.0,6.5,96,60,8.28,8.09
ALBANY AIRPORT,10/06/2019,1.6,1.8, ,15.6,8.5,93,69,7.87,5.35
ALBANY AIRPORT,11/06/2019,1.7,7.2, ,14.7,7.2,98,61,6.59,7.67
ALBANY AIRPORT,12/06/2019,1.6,14.8, ,16.3,7.8,98,65,5.49,9.81
ALBANY AIRPORT,13/06/2019,1.6,0.0, ,15.7,10.2,98,60,5.02,7.24
ALBANY AIRPORT,14/06/2019,1.6,0.2, ,18.0,9.2,98,65,4.93,7.80
ALBANY AIRPORT,15/06/2019,0.9,3.6, ,14.9,10.3,99,82,4.08,7.67
ALBANY AIRPORT,16/06/2019,1.7,2.0, ,17.5,9.6,96,60,4.97,8.63
ALBANY AIRPORT,17/06/2019,1.0,3.6, ,14.4,8.6,99,64,2.21,5.95
ALBANY AIRPORT,18/06/2019,1.6,0.0, ,16.5,7.0,98,51,3.49,9.88
ALBANY AIRPORT,19/06/2019,1.3,0.0, ,17.8,5.2,99,58,2.56,9.98
ALBANY AIRPORT,20/06/2019,1.3,0.0, ,15.6,4.2,99,50,2.51,7.82
ALBANY AIRPORT,21/06/2019,2.4,0.0, ,19.0,7.4,78,45,4.38,9.75
ALBANY AIRPORT,22/06/2019,1.8,0.0, ,21.3,7.6,96,65,4.93,6.64
ALBANY AIRPORT,23/06/2019,1.9,5.6, ,19.1,11.4,96,59,4.73,9.93
ALBANY AIRPORT,24/06/2019,1.3,1.0, ,16.9,9.8,95,73,4.85,9.17
ALBANY AIRPORT,25/06/2019,2.1,0.4, ,19.5,7.8,89,56,4.67,8.60
ALBANY AIRPORT,26/06/2019,2.3,0.0, ,19.3,12.6,85,63,6.97,7.24
ALBANY AIRPORT,27/06/2019,1.6,0.6, ,14.3,9.6,96,66,7.13,8.66
ALBANY AIRPORT,28/06/2019,1.8,12.4, ,14.3,5.0,95,49,5.06,9.82
ALBANY AIRPORT,29/06/2019,1.8,0.4, ,15.7,7.4,86,63,6.03,7.97
ALBANY AIRPORT,30/06/2019,1.7,0.0, ,17.6,11.2,88,71,6.34,7.08
Totals:,,57.8,76.6, ,,,,,, 
