'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/07/2012,1.1,0.0,1.2,18.3,8.1,100,67,2.18,7.05
ALBANY AIRPORT,02/07/2012,1.5,2.6,1.0,19.6,6.6,100,52,2.21,9.29
ALBANY AIRPORT,03/07/2012,1.7,0.0,1.6,19.8,4.6,100,36,2.06,9.34
ALBANY AIRPORT,04/07/2012,2.0,0.0,2.0,19.0,3.1,93,35,2.65,9.39
ALBANY AIRPORT,05/07/2012,2.6,0.0,3.4,19.7,2.7,88,30,3.55,8.91
ALBANY AIRPORT,06/07/2012,1.5,0.6,0.4,17.1,7.2,100,59,3.87,5.04
ALBANY AIRPORT,07/07/2012,0.7,11.4,1.6,13.4,10.4,100,87,2.40,4.52
ALBANY AIRPORT,08/07/2012,1.4,16.6,0.8,13.0,7.3,99,46,2.84,8.37
ALBANY AIRPORT,09/07/2012,1.3,1.2,2.8,15.2,2.7,100,56,2.71,8.44
ALBANY AIRPORT,10/07/2012,1.2,0.0,1.6,13.7,6.3,96,63,2.97,7.88
ALBANY AIRPORT,11/07/2012,1.9,8.0,2.6,14.3,7.8,95,51,5.29,6.92
ALBANY AIRPORT,12/07/2012,1.6,2.0,1.4,15.7,8.3,96,64,4.97,7.95
ALBANY AIRPORT,13/07/2012,1.4,4.4,1.4,15.1,8.5,97,61,3.88,7.63
ALBANY AIRPORT,14/07/2012,1.8,0.4,1.0,17.5,8.0,96,60,5.16,8.49
ALBANY AIRPORT,15/07/2012,2.1,1.2,1.8,18.3,10.4,97,56,5.76,7.47
ALBANY AIRPORT,16/07/2012,2.1,0.4,1.8,16.0,11.3,96,51,5.77,8.15
ALBANY AIRPORT,17/07/2012,1.5,8.4,2.4,13.5,7.0,97,54,3.77,7.90
ALBANY AIRPORT,18/07/2012,1.6,2.4,1.2,14.9,5.2,97,57,4.21,7.40
ALBANY AIRPORT,19/07/2012,1.3,0.0,1.4,15.9,9.5,97,72,4.08,6.82
ALBANY AIRPORT,20/07/2012,1.5,0.0,0.6,18.6,7.9,100,59,2.75,8.62
ALBANY AIRPORT,21/07/2012,2.0,0.0,1.0,20.2,4.3,100,32,2.19,10.72
ALBANY AIRPORT,22/07/2012,1.7,0.2,2.2,18.8,3.1,95,40,2.05,8.21
ALBANY AIRPORT,23/07/2012,1.2,0.4,1.0,16.2,5.0,100,73,4.54,4.76
ALBANY AIRPORT,24/07/2012,2.0,10.2,2.2,13.1,6.8,87,47,5.03,8.62
ALBANY AIRPORT,25/07/2012,1.6,1.4,1.2,15.3,6.4,100,61,4.37,9.04
ALBANY AIRPORT,26/07/2012,1.5,2.4,1.8,16.9,6.9,99,62,3.21,8.92
ALBANY AIRPORT,27/07/2012,1.4,0.8,1.0,16.7,6.8,100,62,2.48,9.47
ALBANY AIRPORT,28/07/2012,1.4,0.0,1.2,17.8,3.4,100,58,1.93,10.14
ALBANY AIRPORT,29/07/2012,2.1,0.2,2.2,18.9,5.5,100,44,3.13,11.35
ALBANY AIRPORT,30/07/2012,3.2,0.0,3.2,19.8,6.3,86,37,5.25,10.77
ALBANY AIRPORT,31/07/2012,3.5,0.0,3.4,19.8,11.7,94,31,6.94,6.11
Totals:,,53.4,75.2,52.4,,,,,, 
