'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/03/2018,4.4,0.0, ,25.6,9.8,99,49,3.37,23.33
ALBANY AIRPORT,02/03/2018,3.2,0.0, ,20.5,15.7,89,52,4.34,11.80
ALBANY AIRPORT,03/03/2018,3.2,0.4, ,20.2,12.3,93,48,3.91,13.26
ALBANY AIRPORT,04/03/2018,4.9,0.0, ,23.4,13.4,84,41,4.53,23.50
ALBANY AIRPORT,05/03/2018,6.6,0.0, ,29.0,10.0,95,30,6.16,23.85
ALBANY AIRPORT,06/03/2018,8.2,0.0, ,35.5,15.5,91,22,5.72,22.76
ALBANY AIRPORT,07/03/2018,4.5,0.0, ,27.3,15.1,85,50,3.51,19.65
ALBANY AIRPORT,08/03/2018,3.5,0.0, ,26.0,17.4,94,58,3.05,15.57
ALBANY AIRPORT,09/03/2018,2.9,0.0, ,23.3,14.9,97,55,3.70,10.66
ALBANY AIRPORT,10/03/2018,4.4,0.0, ,21.0,15.2,85,43,7.34,14.75
ALBANY AIRPORT,11/03/2018,5.6,0.0, ,24.1,16.3,75,39,7.84,16.29
ALBANY AIRPORT,12/03/2018,5.4,0.0, ,24.7,15.8,77,43,6.89,19.47
ALBANY AIRPORT,13/03/2018,5.5,0.0, ,28.6,17.1,87,43,5.95,19.64
ALBANY AIRPORT,14/03/2018,3.5,2.4, ,27.9,18.5,97,56,3.95,12.79
ALBANY AIRPORT,15/03/2018,3.6,0.0, ,26.7,18.8,95,55,3.80,13.83
ALBANY AIRPORT,16/03/2018,4.2,0.0, ,23.2,15.6,78,42,4.79,14.24
ALBANY AIRPORT,17/03/2018,4.2,1.2, ,19.1,14.0,94,33,7.37,15.45
ALBANY AIRPORT,18/03/2018,3.1,0.0, ,22.0,8.6,88,51,3.60,12.79
ALBANY AIRPORT,19/03/2018,2.9,0.0, ,22.7,13.0,88,59,3.07,13.23
ALBANY AIRPORT,20/03/2018,4.3,0.0, ,26.5,16.8,86,50,5.70,13.88
ALBANY AIRPORT,21/03/2018, ,0.0, , ,17.2,100,22,4.86,20.47
ALBANY AIRPORT,22/03/2018, , , , , ,100,17,4.56,13.57
ALBANY AIRPORT,23/03/2018, , , ,18.2, ,41,30,4.29,8.00
ALBANY AIRPORT,24/03/2018,2.0,0.0, ,16.4,11.8,47,33,1.26,5.97
ALBANY AIRPORT,25/03/2018,4.5,2.2, ,21.8,10.4,45,25,4.26,9.88
ALBANY AIRPORT,26/03/2018,4.7,7.0, ,26.2,14.4,100,32,7.04,7.50
ALBANY AIRPORT,27/03/2018,3.0,1.6, ,21.9,15.0,99,51,4.42,12.31
ALBANY AIRPORT,28/03/2018,3.0,0.0, ,22.8,15.1,99,60,4.76,13.39
ALBANY AIRPORT,29/03/2018,2.5,0.0, ,22.2,12.1,100,57,3.24,10.55
ALBANY AIRPORT,30/03/2018,3.7,0.0, ,26.4,12.6,99,54,3.71,18.59
ALBANY AIRPORT,31/03/2018,2.8,0.0, ,22.1,16.3,100,60,4.22,13.91
Totals:,,114.3,14.8, ,,,,,, 
