'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2011,2.3,0.0,3.2,20.5,12.6,97,54,5.48,10.48
ALBANY AIRPORT,02/06/2011,1.7,9.2,1.6,16.9,9.7,97,47,3.24,10.23
ALBANY AIRPORT,03/06/2011,1.0,11.0,2.0,14.9,9.5,99,68,1.78,6.27
ALBANY AIRPORT,04/06/2011,1.4,7.0,1.4,16.0,5.6,100,52,2.66,11.60
ALBANY AIRPORT,05/06/2011,1.2,0.8,1.2,17.5,6.8,99,61,1.90,9.94
ALBANY AIRPORT,06/06/2011,1.3,3.6,0.8,15.7,7.3,99,57,2.56,9.21
ALBANY AIRPORT,07/06/2011,1.5,1.8,1.4,17.5,9.7,99,54,3.08,8.19
ALBANY AIRPORT,08/06/2011,1.5,0.0,1.4,18.5,9.2,96,65,3.58,9.38
ALBANY AIRPORT,09/06/2011,2.1,0.4,1.4,18.5,9.2,97,53,5.38,12.01
ALBANY AIRPORT,10/06/2011, ,0.0,2.8,16.9,9.5, , , ,10.99
ALBANY AIRPORT,11/06/2011,2.3,0.0,1.8,17.8,7.1,90,42,4.59,11.83
ALBANY AIRPORT,12/06/2011,2.6,0.0,3.2,18.1,8.0,83,39,4.72,11.90
ALBANY AIRPORT,13/06/2011,2.7,0.0,2.4,16.4,7.0,94,33,5.86,9.77
ALBANY AIRPORT,14/06/2011,3.1,5.6,4.6,14.6,9.8,86,34,8.60,8.40
ALBANY AIRPORT,15/06/2011,2.3,0.0,4.2,17.2,10.7,88,55,6.39,9.64
ALBANY AIRPORT,16/06/2011,1.3,8.4,3.8,15.7,10.0,95,71,4.01,8.11
ALBANY AIRPORT,17/06/2011,1.9,0.2,0.2,18.9,9.0,92,51,3.75,10.28
ALBANY AIRPORT,18/06/2011,2.3,0.0,1.6,18.1,12.0,91,52,6.17,9.31
ALBANY AIRPORT,19/06/2011,2.3,2.4,1.4,19.0,11.0,92,55,6.28,9.98
ALBANY AIRPORT,20/06/2011,1.3,4.8,3.4,17.5,13.4,97,75,5.06,8.83
ALBANY AIRPORT,21/06/2011,1.2,2.6,2.4,16.7,11.6,96,63,2.60,7.87
ALBANY AIRPORT,22/06/2011,1.9,0.2,0.2,19.2,8.7,95,53,4.09,10.40
ALBANY AIRPORT,23/06/2011,1.8,0.0,1.2,20.2,12.3,100,59,4.59,10.11
ALBANY AIRPORT,24/06/2011,2.5,0.0,3.2,21.1,12.2,96,53,6.56,8.51
ALBANY AIRPORT,25/06/2011,1.7,21.0,4.2,16.8,9.7,96,57,4.47,11.47
ALBANY AIRPORT,26/06/2011,1.8,0.2,1.6,19.3,9.5,95,50,3.43,11.35
ALBANY AIRPORT,27/06/2011,2.5,0.0,0.8,19.9,7.7,91,43,4.88,10.52
ALBANY AIRPORT,28/06/2011,2.5,3.0,5.0,14.3,10.0,99,35,7.25,4.81
ALBANY AIRPORT,29/06/2011,1.0,6.0,1.4,14.6,6.7,100,69,2.23,9.33
ALBANY AIRPORT,30/06/2011,0.8,0.6,1.2,16.0,3.8,100,85,3.12,6.83
Totals:,,53.8,88.8,65,,,,,, 
