'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/10/2013,3.7,0.4,3.4,19.0,7.5,92,51,7.15,19.49
ALBANY AIRPORT,02/10/2013,4.2,0.0,3.4,20.7,8.0,100,54,3.60,27.79
ALBANY AIRPORT,03/10/2013,4.3,0.0,4.2,22.3,6.3,100,54,2.99,28.18
ALBANY AIRPORT,04/10/2013,4.0,0.0,4.0,19.7,11.3,97,49,5.94,22.72
ALBANY AIRPORT,05/10/2013,3.4,0.0,4.0,18.7,7.0,100,52,4.74,20.94
ALBANY AIRPORT,06/10/2013,5.0,3.6,3.4,23.1,4.9,100,34,5.15,25.42
ALBANY AIRPORT,07/10/2013,5.6,0.2,4.4,24.9,11.9,93,39,5.92,26.20
ALBANY AIRPORT,08/10/2013,3.1,0.0,4.0,19.9,10.9,93,60,4.84,16.06
ALBANY AIRPORT,09/10/2013,3.3,0.0,4.2,17.5,10.8,96,57,4.69,21.55
ALBANY AIRPORT,10/10/2013,4.9,11.2,6.0,21.9,7.6,93,42,4.82,27.75
ALBANY AIRPORT,11/10/2013,3.5,0.0,4.0,19.3,11.3,96,56,7.36,18.02
ALBANY AIRPORT,12/10/2013,3.8,6.2,4.6,16.4,7.2,99,43,4.94,26.22
ALBANY AIRPORT,13/10/2013,4.3,0.4,3.6,18.4,3.5,99,41,2.60,30.21
ALBANY AIRPORT,14/10/2013,5.5,0.0,3.8,23.5,2.8,100,26,3.27,30.68
ALBANY AIRPORT,15/10/2013,6.3,0.0,3.8,24.7,10.0,95,34,7.75,28.10
ALBANY AIRPORT,16/10/2013,4.5,2.8,6.0,17.8,13.5,97,46,6.25,28.80
ALBANY AIRPORT,17/10/2013,5.2,0.0,4.2,22.5,4.1,100,45,5.21,31.47
ALBANY AIRPORT,18/10/2013,4.4,0.0,7.0,22.4,12.4,93,47,5.30,20.86
ALBANY AIRPORT,19/10/2013,1.3,3.8,2.2,13.7,10.2,99,84,3.55,7.05
ALBANY AIRPORT,20/10/2013,3.6,33.4, ,15.4,9.6,99,53,4.58,26.35
ALBANY AIRPORT,21/10/2013,2.7,0.0, ,15.3,8.9,99,55,2.63,16.96
ALBANY AIRPORT,22/10/2013,3.8,0.0,9.6,17.4,5.9,99,44,2.52,26.81
ALBANY AIRPORT,23/10/2013,3.4,0.0,4.0,17.3,9.9,91,57,5.52,19.42
ALBANY AIRPORT,24/10/2013,4.3,0.0, ,19.2,12.0,89,56,7.51,24.40
ALBANY AIRPORT,25/10/2013,4.7,0.0,8.2,21.7,14.2,94,60,5.95,29.54
ALBANY AIRPORT,26/10/2013,2.7,1.4,4.0,17.8,14.1,97,73,4.41,16.40
ALBANY AIRPORT,27/10/2013,3.6,1.2,3.8,19.7,13.0,97,66,3.25,23.67
ALBANY AIRPORT,28/10/2013,4.1,0.0,3.8,20.2,9.0,96,62,4.31,27.67
ALBANY AIRPORT,29/10/2013,4.9,0.0,3.8,22.0,9.6,100,56,4.13,31.88
ALBANY AIRPORT,30/10/2013,5.4,0.0,3.4,24.6,11.0,97,59,4.63,32.47
ALBANY AIRPORT,31/10/2013,4.3,0.0,7.2,22.9,14.3,97,56,3.97,23.62
Totals:,,127.8,64.6,128,,,,,, 
