'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2013,1.3,0.0,1.8,15.3,10.3,87,63,2.64,4.52
ALBANY AIRPORT,02/06/2013,1.1,0.0,0.8,15.5,12.1,88,68,1.84,3.94
ALBANY AIRPORT,03/06/2013, ,0.0,0.4,17.7,9.2, , , ,10.56
ALBANY AIRPORT,04/06/2013, ,0.0,1.2,19.3,5.2, , , ,10.53
ALBANY AIRPORT,05/06/2013,1.9,3.2,3.2,18.1,9.8,96,63,6.25,10.07
ALBANY AIRPORT,06/06/2013,1.3,4.6,3.2,17.5,11.5,100,69,3.12,8.41
ALBANY AIRPORT,07/06/2013,1.9,1.8,0.8,19.9,8.4,100,52,3.72,10.35
ALBANY AIRPORT,08/06/2013,2.3,0.0,3.4,20.5,11.6,97,53,5.34,7.86
ALBANY AIRPORT,09/06/2013,1.2,2.8,1.0,19.2,11.8,100,71,3.28,4.56
ALBANY AIRPORT,10/06/2013,1.2,23.2,4.0,15.6,8.6,100,54,2.09,11.12
ALBANY AIRPORT,11/06/2013,1.3,0.2,1.4,16.5,3.7,100,52,2.07,11.00
ALBANY AIRPORT,12/06/2013,1.5,0.0,1.4,15.9,2.9,97,53,3.30,11.37
ALBANY AIRPORT,13/06/2013,1.6,0.0,2.4,16.6,1.9,99,52,3.24,11.33
ALBANY AIRPORT,14/06/2013,1.9,0.0,0.8,17.6,6.4,93,46,3.73,10.84
ALBANY AIRPORT,15/06/2013,1.4,0.0,1.8,17.1,2.0,100,52,2.35,10.92
ALBANY AIRPORT,16/06/2013,1.2,0.0,1.0,16.8,1.8,100,48,1.74,9.92
ALBANY AIRPORT,17/06/2013,1.4,7.2,2.2,15.9,6.6,99,65,4.73,8.86
ALBANY AIRPORT,18/06/2013,1.3,14.0,2.2,16.5,8.5,100,68,3.67,9.30
ALBANY AIRPORT,19/06/2013,1.5,24.2,1.0,16.6,9.4,100,57,3.83,9.11
ALBANY AIRPORT,20/06/2013,1.1,2.6,1.0,14.0,8.9,99,58,2.44,5.61
ALBANY AIRPORT,21/06/2013,1.5,0.0,4.0,15.8,4.4,99,53,3.20,11.21
ALBANY AIRPORT,22/06/2013,2.2,0.0,2.4,18.9,4.4,95,41,4.06,10.79
ALBANY AIRPORT,23/06/2013,2.6,0.0,2.4,19.2,7.8,100,32,4.61,6.94
ALBANY AIRPORT,24/06/2013,2.7,4.2,1.6,19.8,9.2,94,48,6.84,10.65
ALBANY AIRPORT,25/06/2013,2.1,2.0,2.0,17.8,10.5,99,51,5.57,10.83
ALBANY AIRPORT,26/06/2013,1.2,6.8,3.0,16.7,7.1,100,61,2.46,7.87
ALBANY AIRPORT,27/06/2013,1.7,0.2,1.2,18.8,7.0,100,58,3.88,9.98
ALBANY AIRPORT,28/06/2013, ,0.2,2.0,20.0,8.4,100,48,4.04, 
ALBANY AIRPORT,29/06/2013,1.9,0.2,1.6,20.6,10.5,96,60,4.50,10.80
ALBANY AIRPORT,30/06/2013,2.0,0.2,1.8,20.8,11.2,97,54,4.02,9.79
Totals:,,44.3,97.6,57,,,,,, 
