'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/03/2013,6.2,0.0,8.4,27.8,15.8,84,43,7.18,22.80
ALBANY AIRPORT,02/03/2013,3.3,0.4,9.2,23.8,16.8,97,64,3.76,16.13
ALBANY AIRPORT,03/03/2013,3.1,2.6,6.2,25.6,17.2,99,63,2.52,14.56
ALBANY AIRPORT,04/03/2013,5.1,0.8,1.0,28.8,13.6,100,36,4.44,17.92
ALBANY AIRPORT,05/03/2013,4.5,0.0,6.2,27.3,11.5,94,37,3.56,16.98
ALBANY AIRPORT,06/03/2013,3.2,0.0,5.0,23.1,16.8,92,58,4.03,13.19
ALBANY AIRPORT,07/03/2013,3.7,0.8,4.0,22.4,16.7,78,53,4.06,14.38
ALBANY AIRPORT,08/03/2013,4.5,0.0,5.8,23.4,14.4,83,47,3.92,21.99
ALBANY AIRPORT,09/03/2013,3.6,0.0,5.0,24.1,10.0,96,59,4.48,17.89
ALBANY AIRPORT,10/03/2013,1.6,0.0,7.0,22.0,16.0,98,72,3.50,3.93
ALBANY AIRPORT,11/03/2013,2.1,19.0,0.0,18.2,17.5,98,56,4.64,4.72
ALBANY AIRPORT,12/03/2013,3.8,2.2,4.8,19.5,11.5,83,37,4.39,15.05
ALBANY AIRPORT,13/03/2013,3.1,0.0,3.4,21.4,13.7,91,51,2.74,15.38
ALBANY AIRPORT,14/03/2013,2.2,0.0,3.0,20.7,9.2,96,57,3.24,6.50
ALBANY AIRPORT,15/03/2013,1.6,7.2,2.2,19.8,15.3,98,78,4.63,6.01
ALBANY AIRPORT,16/03/2013,1.3,8.4,1.6,19.8,15.7,97,91,7.92,6.32
ALBANY AIRPORT,17/03/2013,2.3,3.0,1.4,23.6,16.6,98,75,5.21,10.14
ALBANY AIRPORT,18/03/2013,3.2,1.8,3.0,26.3,18.6,98,66,3.39,14.86
ALBANY AIRPORT,19/03/2013,2.7,0.0,4.0,25.2,17.4,98,60,1.97,12.37
ALBANY AIRPORT,20/03/2013,2.9,1.2,2.2,22.4,14.9,97,54,4.90,9.17
ALBANY AIRPORT,21/03/2013,2.2,0.8,5.0,18.5,9.7,91,50,2.50,8.16
ALBANY AIRPORT,22/03/2013,3.9,0.2,1.2,22.8,12.8,95,43,4.26,17.49
ALBANY AIRPORT,23/03/2013,4.1,0.0,4.0,23.6,11.1,96,44,5.42,17.59
ALBANY AIRPORT,24/03/2013,3.0,0.0,6.6,24.6,14.8,98,57,3.33,13.38
ALBANY AIRPORT,25/03/2013,3.0,0.0,3.2,23.7,14.1,99,55,4.33,11.51
ALBANY AIRPORT,26/03/2013,3.0,31.6,4.4,17.6,11.9,97,43,5.54,11.46
ALBANY AIRPORT,27/03/2013,3.2,4.8,3.4,19.8,10.2,97,47,4.60,15.08
ALBANY AIRPORT,28/03/2013, ,0.4,3.4,20.0,10.1,99,64,2.70, 
ALBANY AIRPORT,29/03/2013, ,4.2,1.8,20.4,12.5,100,62,1.82, 
ALBANY AIRPORT,30/03/2013, ,0.2,3.6,21.1,10.3,99,51,2.83, 
ALBANY AIRPORT,31/03/2013, ,0.0,1.2,24.2,8.6,100,49,1.91, 
Totals:,,86.4,89.6,121.2,,,,,, 
