'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/05/2021,2.3,0.0, ,21.6,9.7,94,53,2.88,12.09
ALBANY AIRPORT,02/05/2021,1.4,0.0, ,19.2,9.3,99,74,4.17,5.68
ALBANY AIRPORT,03/05/2021,2.0,51.4, ,20.7,12.8,98,72,6.26,10.36
ALBANY AIRPORT,04/05/2021,2.1,0.6, ,20.6,12.0,98,66,4.56,12.74
ALBANY AIRPORT,05/05/2021,1.1,3.0, ,19.2,14.8,99,86,3.53,5.42
ALBANY AIRPORT,06/05/2021,1.4,6.6, ,20.6,12.2,99,75,2.95,7.74
ALBANY AIRPORT,07/05/2021,1.8,9.2, ,20.3,10.6,99,67,3.72,10.23
ALBANY AIRPORT,08/05/2021,2.1,0.6, ,20.4,9.1,97,60,4.11,10.69
ALBANY AIRPORT,09/05/2021,1.7,0.2, ,19.5,11.9,98,72,4.97,9.71
ALBANY AIRPORT,10/05/2021,1.4,1.6, ,19.0,13.7,98,67,2.26,6.53
ALBANY AIRPORT,11/05/2021,2.7,0.0, ,24.0,9.4,99,50,3.96,11.75
ALBANY AIRPORT,12/05/2021,2.0,7.0, ,16.4,13.3,97,52,4.37,8.51
ALBANY AIRPORT,13/05/2021,1.4,0.0, ,16.9,10.2,92,65,2.53,7.50
ALBANY AIRPORT,14/05/2021,1.3,1.2, ,17.7,10.9,99,73,3.08,8.29
ALBANY AIRPORT,15/05/2021,1.6,0.0, ,18.1,13.1,91,70,4.15,6.31
ALBANY AIRPORT,16/05/2021,2.6,0.0, ,22.8,13.8,81,48,3.32,11.03
ALBANY AIRPORT,17/05/2021,3.3,0.0, ,25.8,15.1,83,42,4.36,9.71
ALBANY AIRPORT,18/05/2021,1.7,0.4, ,20.9,13.9,98,64,3.21,7.58
ALBANY AIRPORT,19/05/2021,1.7,0.0, ,21.6,10.2,98,60,2.60,8.76
ALBANY AIRPORT,20/05/2021,1.9,0.2, ,22.8,7.4,99,52,2.14,11.56
ALBANY AIRPORT,21/05/2021,2.1,0.0, ,22.2,9.0,99,53,3.08,11.54
ALBANY AIRPORT,22/05/2021,1.3,0.0, ,18.1,10.8,99,74,4.35,4.23
ALBANY AIRPORT,23/05/2021,1.6,9.0, ,16.3,7.7,98,66,5.67,8.47
ALBANY AIRPORT,24/05/2021,1.7,21.8, ,13.5,6.1,97,60,6.76,7.97
ALBANY AIRPORT,25/05/2021,1.4,9.6, ,17.4,7.0,98,65,3.22,9.35
ALBANY AIRPORT,26/05/2021,1.9,1.2, ,18.1,7.5,89,54,3.70,10.94
ALBANY AIRPORT,27/05/2021,2.6,0.0, ,20.3,7.0,88,44,4.58,10.32
ALBANY AIRPORT,28/05/2021,3.7,0.0, ,25.5,11.0,78,36,4.81,10.52
ALBANY AIRPORT,29/05/2021,1.4,1.4, ,20.3,14.8,99,74,3.72,6.72
ALBANY AIRPORT,30/05/2021,0.6,49.8, ,14.1,11.9,99,93,7.81,2.75
ALBANY AIRPORT,31/05/2021,1.8,54.6, ,15.5,12.3,97,63,7.10,6.99
Totals:,,57.6,229.4, ,,,,,, 
