'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2018,1.9,3.6, ,15.7,5.8,72,36,2.59,7.39
ALBANY AIRPORT,02/06/2018,2.2,0.0, ,17.8,3.6,78,30,3.00,10.85
ALBANY AIRPORT,03/06/2018,1.9,0.2, ,19.5,1.9,82,28,1.95,9.67
ALBANY AIRPORT,04/06/2018,2.7,0.0, ,20.8,4.9,71,25,3.11,9.13
ALBANY AIRPORT,05/06/2018,5.1,0.2, ,18.5,11.5,50,28,9.32,4.64
ALBANY AIRPORT,06/06/2018,3.0,4.6, ,16.1,6.7,60,35,5.45,9.54
ALBANY AIRPORT,07/06/2018,2.6,0.4, ,15.8,5.6,66,37,4.59,9.48
ALBANY AIRPORT,08/06/2018,2.6,0.0, ,17.1,4.6,71,32,4.03,10.60
ALBANY AIRPORT,09/06/2018,4.5,0.0, ,19.6,7.9,55,27,7.48,10.35
ALBANY AIRPORT,10/06/2018,3.8,2.8, ,15.5,12.1,55,35,7.40,5.62
ALBANY AIRPORT,11/06/2018,2.6,12.2, ,16.1,7.5,58,34,3.96,7.87
ALBANY AIRPORT,12/06/2018,3.4,1.6, ,16.9,9.1,52,34,5.45,6.49
ALBANY AIRPORT,13/06/2018,3.1,0.8, ,17.3,9.2,50,32,4.43,6.73
ALBANY AIRPORT,14/06/2018,3.4,0.4, ,18.3,10.4,48,30,4.64,7.48
ALBANY AIRPORT,15/06/2018,2.7,2.8, ,19.0,11.0,58,28,3.28,9.75
ALBANY AIRPORT,16/06/2018,2.2,0.0, ,19.5,4.5,72,29,2.53,8.38
ALBANY AIRPORT,17/06/2018,3.5,0.2, ,21.6,5.8,65,24,4.38,10.44
ALBANY AIRPORT,18/06/2018,3.6,5.2, ,15.0,11.4,59,30,6.75,8.63
ALBANY AIRPORT,19/06/2018,3.3,4.2, ,18.3,7.3,59,29,5.01,9.24
ALBANY AIRPORT,20/06/2018,3.2,0.4, ,18.1,10.4,48,30,4.25,7.00
ALBANY AIRPORT,21/06/2018,1.7,0.2, ,17.3,9.5,99,42,2.91,6.85
ALBANY AIRPORT,22/06/2018,0.9,2.8, ,16.2,11.2,99,78,2.18,7.13
ALBANY AIRPORT,23/06/2018,1.0,0.4, ,16.1,7.3,99,71,2.06,8.17
ALBANY AIRPORT,24/06/2018,1.3,0.2, ,19.5,4.2,99,55,1.95,10.05
ALBANY AIRPORT,25/06/2018,1.9,0.0, ,18.6,5.7,99,46,3.72,10.41
ALBANY AIRPORT,26/06/2018,2.0,0.0, ,18.1,6.9,90,52,4.38,6.52
ALBANY AIRPORT,27/06/2018,1.6,3.2, ,16.5,11.6,96,64,5.27,7.74
ALBANY AIRPORT,28/06/2018,1.2,2.0, ,14.5,6.9,99,69,4.15,8.70
ALBANY AIRPORT,29/06/2018,1.1,5.6, ,14.6,6.5,99,60,2.41,7.32
ALBANY AIRPORT,30/06/2018,1.7,0.2, ,15.1,2.8,98,55,4.65,5.92
Totals:,,75.7,54.2, ,,,,,, 
