'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/11/2016,3.1,0.0, ,17.3,9.1,96,50,2.37,17.91
ALBANY AIRPORT,02/11/2016,4.2,0.2, ,21.6,4.7,100,51,2.44,28.14
ALBANY AIRPORT,03/11/2016,5.0,0.2, ,23.2,7.2,100,46,5.01,28.40
ALBANY AIRPORT,04/11/2016,3.2,0.6, ,19.8,13.9,97,64,3.19,17.72
ALBANY AIRPORT,05/11/2016,5.0,0.0, ,25.1,10.9,100,41,2.32,28.05
ALBANY AIRPORT,06/11/2016,2.8,0.0, ,21.2,10.8,100,63,4.85,12.37
ALBANY AIRPORT,07/11/2016,2.6,0.8, ,16.4,9.9,94,51,3.10,12.07
ALBANY AIRPORT,08/11/2016,2.9,0.0, ,17.7,6.4,97,49,2.88,15.04
ALBANY AIRPORT,09/11/2016,1.7,0.0, ,17.2,7.7,100,64,1.80,7.65
ALBANY AIRPORT,10/11/2016,3.8,0.8, ,22.1,3.4,100,39,3.30,17.22
ALBANY AIRPORT,11/11/2016,3.7,16.8, ,17.6,9.5,96,48,5.60,19.59
ALBANY AIRPORT,12/11/2016,3.9,1.2, ,18.3,8.4,99,52,3.91,25.32
ALBANY AIRPORT,13/11/2016,4.6,0.0, ,22.4,5.3,100,50,2.63,29.46
ALBANY AIRPORT,14/11/2016,8.3,0.0, ,31.6,10.1,97,14,5.00,29.82
ALBANY AIRPORT,15/11/2016,12.0,0.0, ,38.8,14.0,91,6,6.76,28.64
ALBANY AIRPORT,16/11/2016,3.1,0.0, ,20.4,14.7,97,57,5.04,12.32
ALBANY AIRPORT,17/11/2016,4.1,1.6, ,20.0,7.6,93,43,3.71,22.57
ALBANY AIRPORT,18/11/2016,5.6,0.0, ,24.4,6.9,96,35,3.55,30.21
ALBANY AIRPORT,19/11/2016,5.3,0.0, ,23.9,9.7,100,44,3.77,29.22
ALBANY AIRPORT,20/11/2016,4.3,0.0, ,19.1,14.8,94,36,5.13,19.08
ALBANY AIRPORT,21/11/2016,4.5,0.0, ,20.7,3.8,100,37,3.45,25.98
ALBANY AIRPORT,22/11/2016,4.6,0.0, ,21.5,6.5,100,38,2.86,26.65
ALBANY AIRPORT,23/11/2016,5.5,0.0, ,23.8,7.9,100,37,3.55,30.40
ALBANY AIRPORT,24/11/2016,4.5,0.0, ,22.0,11.8,93,52,4.90,23.84
ALBANY AIRPORT,25/11/2016,6.0,0.0, ,24.7,12.9,90,46,5.98,30.13
ALBANY AIRPORT,26/11/2016,8.9,0.0, ,35.9,12.9,97,12,4.00,30.78
ALBANY AIRPORT,27/11/2016,4.0,0.0, ,21.6,12.1,97,54,3.70,21.54
ALBANY AIRPORT,28/11/2016,5.2,0.0, ,22.5,14.7,79,48,3.13,27.98
ALBANY AIRPORT,29/11/2016,4.1,0.0, ,19.7,13.5,97,45,3.68,21.19
ALBANY AIRPORT,30/11/2016,5.0,0.0, ,22.6,9.7,96,39,4.10,25.86
Totals:,,141.5,22.2, ,,,,,, 
