'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/10/2020,3.9,0.0, ,22.1,13.7,95,49,6.35,15.53
ALBANY AIRPORT,02/10/2020,2.4,2.6, ,14.4,9.8,98,50,4.88,10.51
ALBANY AIRPORT,03/10/2020,3.1,6.0, ,15.1,5.3,95,48,5.08,20.01
ALBANY AIRPORT,04/10/2020,2.9,3.8, ,15.7,8.1,97,43,4.43,14.83
ALBANY AIRPORT,05/10/2020,2.9,0.2, ,15.5,10.1,87,51,3.36,16.73
ALBANY AIRPORT,06/10/2020,3.8,0.0, ,19.3,3.3,96,37,3.14,22.94
ALBANY AIRPORT,07/10/2020,4.5,0.0, ,22.2,3.8,98,28,4.93,16.78
ALBANY AIRPORT,08/10/2020,3.4,1.2, ,18.9,9.4,97,52,4.32,19.21
ALBANY AIRPORT,09/10/2020,3.0,0.2, ,18.6,5.8,97,53,2.89,18.25
ALBANY AIRPORT,10/10/2020,3.2,0.0, ,20.7,7.8,98,55,1.93,20.52
ALBANY AIRPORT,11/10/2020,3.3,0.0, ,20.5,10.2,98,52,2.87,18.74
ALBANY AIRPORT,12/10/2020,3.3,0.0, ,20.6,6.8,98,54,2.63,20.28
ALBANY AIRPORT,13/10/2020,3.0,0.0, ,19.9,12.0,90,70,4.91,17.03
ALBANY AIRPORT,14/10/2020,2.3,0.0, ,18.6,14.1,97,69,4.13,10.93
ALBANY AIRPORT,15/10/2020,3.0,1.4, ,17.3,11.5,98,55,3.15,17.43
ALBANY AIRPORT,16/10/2020,2.9,0.2, ,17.7,5.6,97,55,2.14,18.53
ALBANY AIRPORT,17/10/2020,3.6,0.0, ,18.9,4.4,99,51,3.59,23.91
ALBANY AIRPORT,18/10/2020,4.1,0.0, ,21.2,7.0,97,55,4.69,25.05
ALBANY AIRPORT,19/10/2020,3.1,0.0, ,20.2,11.9,93,67,4.10,17.50
ALBANY AIRPORT,20/10/2020,3.3,0.0, ,19.4,12.9,89,56,4.07,15.78
ALBANY AIRPORT,21/10/2020,3.0,2.6, ,18.4,13.0,95,61,4.67,15.47
ALBANY AIRPORT,22/10/2020,2.6,0.6, ,17.4,10.0,89,58,3.59,12.33
ALBANY AIRPORT,23/10/2020,3.4,0.4, ,18.5,4.1,97,44,2.55,20.56
ALBANY AIRPORT,24/10/2020,3.9,0.0, ,19.4,5.1,97,44,4.47,21.26
ALBANY AIRPORT,25/10/2020,6.6,0.0, ,26.7,11.3,89,32,6.46,26.89
ALBANY AIRPORT,26/10/2020,7.7,0.0, ,29.5,12.0,93,21,6.21,26.67
ALBANY AIRPORT,27/10/2020,5.6,0.0, ,26.8,8.5,98,40,4.79,25.76
ALBANY AIRPORT,28/10/2020,4.0,0.0, ,20.5,11.7,97,50,4.09,22.38
ALBANY AIRPORT,29/10/2020,4.7,0.0, ,21.7,6.3,96,45,5.09,26.75
ALBANY AIRPORT,30/10/2020,7.2,0.0, ,28.8,11.8,90,27,5.79,27.55
ALBANY AIRPORT,31/10/2020,4.6,0.0, ,28.5,11.5,96,27,3.94,9.49
Totals:,,118.3,19.2, ,,,,,, 
