'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/09/2010,2.4,3.4,2.2,14.3,8.4,96,53,4.31,16.74
ALBANY AIRPORT,02/09/2010,2.0,1.8,2.8,15.3,6.5,99,53,2.42,13.44
ALBANY AIRPORT,03/09/2010,2.0,0.6,2.0,16.0,6.6,100,60,2.63,14.48
ALBANY AIRPORT,04/09/2010,2.2,3.2,1.4,15.6,8.6,99,55,2.86,15.25
ALBANY AIRPORT,05/09/2010,2.0,1.2,3.4,15.6,9.1,99,54,2.58,12.11
ALBANY AIRPORT,06/09/2010,3.0,0.2,2.0,19.5,4.6,99,42,3.01,18.31
ALBANY AIRPORT,07/09/2010,2.8,0.0,2.8,18.7,8.5,96,52,5.59,12.34
ALBANY AIRPORT,08/09/2010,2.9,9.0,3.8,14.8,5.0,95,49,6.76,18.90
ALBANY AIRPORT,09/09/2010,2.4,10.6,3.6,13.4,7.2,91,47,3.53,15.33
ALBANY AIRPORT,10/09/2010,2.2,0.2,2.6,14.7,6.5,81,59,3.92,10.71
ALBANY AIRPORT,11/09/2010,3.2,0.0,2.2,18.1,7.8,95,44,5.29,15.96
ALBANY AIRPORT,12/09/2010,2.2,12.2,6.0,12.3,7.3,95,52,4.56,11.94
ALBANY AIRPORT,13/09/2010,1.9,4.4,2.6,13.1,6.9,97,61,2.33,13.69
ALBANY AIRPORT,14/09/2010,2.3,0.2,1.6,15.3,6.5,99,55,2.26,16.01
ALBANY AIRPORT,15/09/2010,1.2,0.2,1.8,15.6,4.5,99,58,2.16,1.00
ALBANY AIRPORT,16/09/2010,2.5,1.4,2.6,14.8,6.1,99,54,4.63,15.95
ALBANY AIRPORT,17/09/2010, ,0.2,3.4,16.4,7.2,84,48,5.34, 
ALBANY AIRPORT,18/09/2010,3.0,0.0,3.8,16.3,9.4,80,50,4.14,16.11
ALBANY AIRPORT,19/09/2010,3.0,0.0,4.0,17.6,9.4,93,54,4.64,17.40
ALBANY AIRPORT,20/09/2010,3.8,0.0,3.2,19.3,5.5,95,43,4.91,22.89
ALBANY AIRPORT,21/09/2010,4.4,0.0,3.6,21.5,7.3,96,32,4.36,23.26
ALBANY AIRPORT,22/09/2010,3.8,0.0,3.4,22.1,4.5,100,35,2.63,23.13
ALBANY AIRPORT,23/09/2010,4.7, ,3.0,26.7,4.0,99,21,2.60,23.14
ALBANY AIRPORT,24/09/2010,3.3,0.0,6.4,20.8,10.6,97,50,3.83,17.26
ALBANY AIRPORT,25/09/2010,3.4,0.2,1.6,20.1,6.1,99,49,3.16,22.34
ALBANY AIRPORT,26/09/2010,3.0,0.0,3.8,18.5,8.5,96,56,4.19,16.98
ALBANY AIRPORT,27/09/2010,2.9,1.6,2.8,15.6,8.9,84,53,3.66,16.70
ALBANY AIRPORT,28/09/2010,3.8,0.0, ,19.0,6.3,91,45,4.66,22.43
ALBANY AIRPORT,29/09/2010,4.8,0.0, ,24.0,7.2,94,32,3.89,23.76
ALBANY AIRPORT,30/09/2010,3.5,0.0, ,19.8,12.1,97,63,4.96,23.30
Totals:,,84.6,50.6,82.4,,,,,, 
