'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/02/2010,6.8,0.0,8.0,28.5,9.8,94,29,3.61,32.47
ALBANY AIRPORT,02/02/2010,3.3,0.6,7.4,19.5,13.1,97,56,4.24,16.15
ALBANY AIRPORT,03/02/2010,4.9,0.6,3.6,19.5,7.8,88,39,4.10,29.61
ALBANY AIRPORT,04/02/2010,5.6,0.0,6.4,21.2,12.0,77,39,4.79,30.62
ALBANY AIRPORT,05/02/2010,6.7,0.0,8.0,29.3,13.3,94,24,4.76,24.44
ALBANY AIRPORT,06/02/2010,5.1,0.0,5.8,25.1,14.6,97,36,3.54,23.99
ALBANY AIRPORT,07/02/2010,5.2,0.6,6.0,24.6,15.4,91,49,4.04,26.83
ALBANY AIRPORT,08/02/2010,6.9,0.0,5.4,30.2,14.6,98,38,5.44,29.08
ALBANY AIRPORT,09/02/2010,7.3,0.0,8.8,34.0,16.5,98,35,5.36,24.80
ALBANY AIRPORT,10/02/2010,5.3,13.2,9.6,26.5,17.0,97,63,2.92,29.94
ALBANY AIRPORT,11/02/2010,3.2,0.0,5.8,23.5,19.2,98,67,2.89,15.95
ALBANY AIRPORT,12/02/2010,4.7,0.8,2.8,24.8,17.7,98,53,3.35,24.08
ALBANY AIRPORT,13/02/2010,5.5,0.0,6.0,24.8,17.0,88,45,4.12,27.55
ALBANY AIRPORT,14/02/2010,6.9,0.0,8.0,29.5,12.3,96,33,4.67,30.50
ALBANY AIRPORT,15/02/2010,5.3,0.0,8.0,27.7,15.3,100,55,3.99,27.76
ALBANY AIRPORT,16/02/2010,3.4,0.0,3.0,21.3,17.8,92,66,6.09,15.65
ALBANY AIRPORT,17/02/2010,3.3,0.2,3.8,22.8,17.6,97,70,6.30,16.45
ALBANY AIRPORT,18/02/2010,5.2,0.2,1.8,27.6,18.7,97,58,3.61,26.38
ALBANY AIRPORT,19/02/2010,3.3,0.0,5.8,22.4,18.5,95,63,3.03,16.20
ALBANY AIRPORT,20/02/2010,3.1,0.4,4.2,20.6,14.1,99,65,3.02,17.52
ALBANY AIRPORT,21/02/2010,4.3,0.4,1.8,23.1,14.0,89,46,2.38,23.84
ALBANY AIRPORT,22/02/2010,5.4,0.0,5.2,24.6,16.3,85,44,3.78,27.41
ALBANY AIRPORT,23/02/2010,5.2,0.0,6.6,25.8,14.2,94,52,4.38,27.32
ALBANY AIRPORT,24/02/2010,6.0,0.0,6.8,28.1,12.4,100,41,5.49,27.45
ALBANY AIRPORT,25/02/2010,5.6,0.0,8.6,26.8,17.0,95,56,6.27,28.84
ALBANY AIRPORT,26/02/2010,5.9,0.0,9.0,25.3,19.3,80,48,9.04,21.12
ALBANY AIRPORT,27/02/2010,7.3,0.0,7.0,26.5,18.8,77,40,9.85,26.70
ALBANY AIRPORT,28/02/2010,7.7,0.0,10.2,28.4,16.8,86,38,9.64,28.59
Totals:,,148.4,17,173.4,,,,,, 
