'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/09/2015,2.8,24.6,6.2,13.1,5.5,93,38,6.48,12.30
ALBANY AIRPORT,02/09/2015,1.7,3.0,2.6,14.3,5.9,97,53,2.31,9.87
ALBANY AIRPORT,03/09/2015,1.9,0.0,1.4,15.9,8.0,95,57,2.67,9.96
ALBANY AIRPORT,04/09/2015,2.5,0.0,2.0,18.0,5.5,100,47,4.06,11.54
ALBANY AIRPORT,05/09/2015,2.9,0.8,2.0,15.9,11.3,94,43,6.06,11.61
ALBANY AIRPORT,06/09/2015,2.4,0.6, ,17.2,5.9,86,51,3.55,11.00
ALBANY AIRPORT,07/09/2015,3.0,0.0,2.2,19.6,4.7,99,41,3.12,17.47
ALBANY AIRPORT,08/09/2015,3.8,0.0,3.8,24.2,5.3,100,31,3.25,18.13
ALBANY AIRPORT,09/09/2015,4.9,0.0,4.0,26.9,5.6,99,20,3.97,16.80
ALBANY AIRPORT,10/09/2015,4.4,0.0,5.2,22.3,16.6,92,28,6.95,9.55
ALBANY AIRPORT,11/09/2015,3.2,3.8,3.0,20.7,8.6,97,53,6.81,13.31
ALBANY AIRPORT,12/09/2015,2.0,4.2,4.2,14.2,8.4,99,57,3.63,11.24
ALBANY AIRPORT,13/09/2015,2.7,13.6,2.6,16.4,7.6,96,49,4.23,15.95
ALBANY AIRPORT,14/09/2015,2.4,3.8,3.0,14.5,8.4,97,49,5.50,10.77
ALBANY AIRPORT,15/09/2015,1.9,2.4,4.2,12.8,9.8,89,54,2.78,8.68
ALBANY AIRPORT,16/09/2015,2.6,0.0,2.2,16.2,8.7,93,46,2.56,15.54
ALBANY AIRPORT,17/09/2015,3.6,0.0,1.0,21.3,2.4,100,30,2.82,19.94
ALBANY AIRPORT,18/09/2015,3.0,0.0,4.0,20.0,4.3,100,55,3.36,19.69
ALBANY AIRPORT,19/09/2015,3.0,4.6,4.2,14.7,9.9,97,46,5.24,18.52
ALBANY AIRPORT,20/09/2015,2.0,0.6,3.8,14.5,5.1,99,48,2.66,9.97
ALBANY AIRPORT,21/09/2015,2.3,0.0,2.2,16.8,6.7,96,60,2.74,14.19
ALBANY AIRPORT,22/09/2015,4.0,0.2,1.4,22.0,6.6,100,40,4.35,21.10
ALBANY AIRPORT,23/09/2015,5.3,0.0,3.2,26.0,7.8,96,23,4.43,21.55
ALBANY AIRPORT,24/09/2015,5.8,0.2,6.4,28.9,9.8,97,21,4.68,18.82
ALBANY AIRPORT,25/09/2015,3.2,0.0,5.2,19.7,9.6,100,53,3.22,19.56
ALBANY AIRPORT,26/09/2015,2.5,0.0,4.4,18.5,9.4,96,63,4.04,13.94
ALBANY AIRPORT,27/09/2015,3.4,1.2,4.4,16.3,11.4,90,46,6.30,17.19
ALBANY AIRPORT,28/09/2015,4.1,0.0,2.8,23.9,10.5,100,43,3.32,21.70
ALBANY AIRPORT,29/09/2015,3.7,0.0,3.6,21.6,9.0,100,43,3.53,19.50
ALBANY AIRPORT,30/09/2015,4.4,0.0,4.4,25.8,11.6,99,45,4.41,20.21
Totals:,,95.4,63.6,99.6,,,,,, 
