'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/08/2011,3.3,3.2,3.4,20.0,9.7,92,45,7.50,11.03
ALBANY AIRPORT,02/08/2011,2.4,4.0,2.6,19.6,11.4,97,60,6.95,10.23
ALBANY AIRPORT,03/08/2011,1.5,11.0,5.6,12.3,7.5,95,58,5.03,4.96
ALBANY AIRPORT,04/08/2011, ,16.4,3.0,14.3,7.1,84,51,3.57, 
ALBANY AIRPORT,05/08/2011,1.5,0.0,1.0,14.6,6.0,97,53,2.44,9.50
ALBANY AIRPORT,06/08/2011,2.4,0.0,2.0,15.6,2.7,95,42,4.85,12.68
ALBANY AIRPORT,07/08/2011,2.3,0.2,4.0,19.2,8.7,97,50,3.80,11.47
ALBANY AIRPORT,08/08/2011,2.3,0.0,0.8,18.5,7.8,94,54,4.88,9.38
ALBANY AIRPORT,09/08/2011,1.4,9.0,2.8,15.5,9.1,97,77,3.50,10.16
ALBANY AIRPORT,10/08/2011,1.6,4.4,1.8,17.2,5.5,99,54,1.56,11.97
ALBANY AIRPORT,11/08/2011,1.7,0.0,2.2,17.9,3.6,100,48,1.35,13.51
ALBANY AIRPORT,12/08/2011,2.5,0.0,0.6,18.4,4.7,99,38,3.67,11.80
ALBANY AIRPORT,13/08/2011,2.8,0.0,2.0,20.6,7.6,97,46,5.10,10.16
ALBANY AIRPORT,14/08/2011,2.1,11.8,4.2,15.2,9.4,97,58,5.98,11.00
ALBANY AIRPORT,15/08/2011,2.5,0.2,1.6,18.2,6.9,93,53,6.23,7.88
ALBANY AIRPORT,16/08/2011,2.2,15.4,5.0,13.4,6.5,94,47,5.12,10.82
ALBANY AIRPORT,17/08/2011,1.9,1.0,1.6,16.5,7.1,94,66,4.06,12.46
ALBANY AIRPORT,18/08/2011,2.1,0.4,1.4,16.8,9.2,86,53,3.42,9.46
ALBANY AIRPORT,19/08/2011,2.8,0.0,1.8,20.1,6.2,91,39,3.31,15.17
ALBANY AIRPORT,20/08/2011,3.2,0.0,3.0,22.7,7.4,97,44,4.26,14.94
ALBANY AIRPORT,21/08/2011,4.7,0.0,3.2,25.7,11.9,93,34,6.81,11.04
ALBANY AIRPORT,22/08/2011,2.2,26.4,9.0,16.0,13.2,97,55,4.88,11.97
ALBANY AIRPORT,23/08/2011,3.0,1.0,1.6,18.6,5.4,91,48,5.60,14.73
ALBANY AIRPORT,24/08/2011,1.8,6.6,3.2,13.7,8.3,97,60,3.85,12.05
ALBANY AIRPORT,25/08/2011,2.0,4.6,1.0,15.2,6.9,99,51,3.12,11.60
ALBANY AIRPORT,26/08/2011,2.1,0.0,2.2,16.5,6.7,93,59,3.56,12.47
ALBANY AIRPORT,27/08/2011,2.4,0.2,2.0,18.6,7.7,97,55,3.76,14.10
ALBANY AIRPORT,28/08/2011,1.6,0.6,2.2,17.0,10.2,97,77,2.96,11.38
ALBANY AIRPORT,29/08/2011,2.2,2.4,1.4,18.9,7.4,100,61,2.91,13.99
ALBANY AIRPORT,30/08/2011,2.6,0.0,2.0,19.9,13.2,92,54,3.80,11.90
ALBANY AIRPORT,31/08/2011,2.1,0.0,2.4,19.8,11.1,100,67,2.33,13.66
Totals:,,69.2,118.8,80.6,,,,,, 
