'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/11/2017,2.2,4.2, ,16.2,9.3,97,67,4.62,10.87
ALBANY AIRPORT,02/11/2017,2.9,0.2, ,15.1,11.2,85,58,6.60,12.64
ALBANY AIRPORT,03/11/2017,2.5,0.0, ,18.7,11.0,100,63,6.03,10.71
ALBANY AIRPORT,04/11/2017,4.0,0.0, ,20.6,6.8,100,57,4.26,26.03
ALBANY AIRPORT,05/11/2017,4.6,0.2, ,19.9,11.3,87,51,6.01,25.72
ALBANY AIRPORT,06/11/2017,5.3,0.0, ,21.6,11.6,85,48,6.40,28.28
ALBANY AIRPORT,07/11/2017,6.0,0.0, ,25.7,12.9,96,40,5.91,28.25
ALBANY AIRPORT,08/11/2017,6.0,0.0, ,27.6,14.2,97,43,4.77,28.33
ALBANY AIRPORT,09/11/2017,7.2,0.0, ,30.4,13.8,97,28,4.76,29.07
ALBANY AIRPORT,10/11/2017,5.6,0.0, ,27.0,11.7,98,40,3.30,28.20
ALBANY AIRPORT,11/11/2017,4.5,0.0, ,24.3,14.4,97,63,4.34,25.22
ALBANY AIRPORT,12/11/2017,2.3,0.0, ,19.4,14.8,93,73,3.12,10.61
ALBANY AIRPORT,13/11/2017,2.3,0.0, ,18.3,14.0,93,61,4.19,7.28
ALBANY AIRPORT,14/11/2017,4.9,0.0, ,18.8,11.8,74,41,4.25,27.00
ALBANY AIRPORT,15/11/2017,5.5,0.0, ,21.7,9.4,85,36,5.25,28.54
ALBANY AIRPORT,16/11/2017,6.5,0.0, ,30.0,12.1,89,31,5.88,18.15
ALBANY AIRPORT,17/11/2017,3.8,2.0, ,27.3,16.9,97,59,3.93,14.66
ALBANY AIRPORT,18/11/2017,4.0,0.4, ,23.8,11.5,99,47,2.51,19.97
ALBANY AIRPORT,19/11/2017,4.2,0.0, ,25.8,14.0,98,38,2.28,18.33
ALBANY AIRPORT,20/11/2017,5.0,0.4, ,24.3,12.6,100,36,3.79,23.64
ALBANY AIRPORT,21/11/2017,5.2,0.0, ,20.1,13.5,81,36,3.74,28.40
ALBANY AIRPORT,22/11/2017,4.7,0.0, ,20.2,4.7,99,43,3.56,30.04
ALBANY AIRPORT,23/11/2017,5.0,0.0, ,22.5,5.7,100,43,4.55,28.11
ALBANY AIRPORT,24/11/2017,5.6,0.0, ,25.1,9.7,97,43,4.12,29.93
ALBANY AIRPORT,25/11/2017,2.8,0.0, ,19.2,9.7,99,59,3.87,12.80
ALBANY AIRPORT,26/11/2017, ,0.0, ,21.9,11.9,87,51,5.39, 
ALBANY AIRPORT,27/11/2017,1.6,0.0, ,20.5,15.1,98,77,4.02,5.28
ALBANY AIRPORT,28/11/2017,4.2,0.0, ,21.7,14.6,97,45,4.95,17.78
ALBANY AIRPORT,29/11/2017,3.9,0.8, ,20.4,10.8,97,39,4.53,16.42
ALBANY AIRPORT,30/11/2017,3.5,4.4, ,18.4,7.3,97,48,3.39,19.59
Totals:,,125.8,12.6, ,,,,,, 
