'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/07/2016,1.7,0.0, ,18.5,7.5,97,57,3.95,10.08
ALBANY AIRPORT,02/07/2016,1.7,0.2, ,18.5,5.1,100,49,2.91,10.69
ALBANY AIRPORT,03/07/2016,1.4,14.8, ,12.4,5.2,99,58,5.03,6.71
ALBANY AIRPORT,04/07/2016,1.1,4.2, ,12.5,5.4,100,59,2.69,6.69
ALBANY AIRPORT,05/07/2016,1.1,0.2, ,14.1,2.4,100,63,2.29,9.54
ALBANY AIRPORT,06/07/2016,1.6,0.2, ,16.2,3.0,99,51,3.14,10.72
ALBANY AIRPORT,07/07/2016,1.7,0.0, ,16.4,3.5,100,62,5.86,10.60
ALBANY AIRPORT,08/07/2016,2.2,0.2, ,15.6,9.1,99,46,6.15,10.35
ALBANY AIRPORT,09/07/2016,1.6,3.2, ,13.8,4.8,97,59,5.30,9.07
ALBANY AIRPORT,10/07/2016,1.5,22.2, ,14.7,8.3,97,64,5.41,8.30
ALBANY AIRPORT,11/07/2016,1.9,9.8, ,13.8,8.4,97,51,6.51,8.11
ALBANY AIRPORT,12/07/2016,0.9,0.4, ,12.0,7.5,100,66,1.91,6.92
ALBANY AIRPORT,13/07/2016,1.5,0.4, ,14.2,1.0,100,49,2.79,11.26
ALBANY AIRPORT,14/07/2016,2.7,0.0, ,15.5,1.8,98,40,7.84,10.24
ALBANY AIRPORT,15/07/2016,2.3,4.6, ,20.3,10.3,96,57,6.01,7.23
ALBANY AIRPORT,16/07/2016,2.4,3.2, ,21.1,12.4,97,60,7.37,9.50
ALBANY AIRPORT,17/07/2016,2.4,9.0, ,17.0,11.9,96,48,6.52,8.49
ALBANY AIRPORT,18/07/2016,1.5,3.8, ,15.1,5.8,99,54,3.31,10.52
ALBANY AIRPORT,19/07/2016,1.7,0.0, ,16.0,6.7,87,61,3.85,10.47
ALBANY AIRPORT,20/07/2016,2.4,0.0, ,16.6,6.1,83,52,5.79,11.79
ALBANY AIRPORT,21/07/2016,2.2,9.8, ,12.9,7.7,97,45,7.01,10.78
ALBANY AIRPORT,22/07/2016,1.9,11.4, ,12.6,6.8,94,50,5.75,8.91
ALBANY AIRPORT,23/07/2016,2.0,2.6, ,12.8,4.7,97,47,5.99,8.41
ALBANY AIRPORT,24/07/2016,1.4,3.4, ,14.3,6.6,97,67,4.54,9.00
ALBANY AIRPORT,25/07/2016,1.3,1.6, ,14.9,8.5,99,71,4.32,9.54
ALBANY AIRPORT,26/07/2016,1.5,2.2, ,16.6,8.1,97,69,4.56,7.52
ALBANY AIRPORT,27/07/2016,1.5,0.2, ,17.7,10.0,97,59,2.56,8.63
ALBANY AIRPORT,28/07/2016,1.6,0.0, ,19.2,7.8,100,57,2.41,10.40
ALBANY AIRPORT,29/07/2016,2.6,0.2, ,20.3,6.6,100,48,5.68,8.79
ALBANY AIRPORT,30/07/2016,3.3,1.0, ,18.4,9.2,89,42,7.72,10.91
ALBANY AIRPORT,31/07/2016,2.3,9.0, ,11.9,7.3,93,45,7.66,8.56
Totals:,,56.9,117.8, ,,,,,, 
