'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/01/2022,4.5,0.2, ,22.7,14.5,92,42,3.64,20.59
ALBANY AIRPORT,02/01/2022,4.9,0.0, ,22.3,12.0,91,49,4.07,26.82
ALBANY AIRPORT,03/01/2022,2.8,0.0, ,20.8,13.5,86,66,5.16,9.20
ALBANY AIRPORT,04/01/2022,5.2,0.0, ,23.2,12.5,87,50,6.46,25.12
ALBANY AIRPORT,05/01/2022,5.5,0.0, ,24.7,15.7,80,53,6.88,23.69
ALBANY AIRPORT,06/01/2022,5.2,0.0, ,24.7,17.3,84,60,6.45,24.44
ALBANY AIRPORT,07/01/2022,5.3,0.0, ,24.5,16.3,85,48,6.47,21.52
ALBANY AIRPORT,08/01/2022,5.6,0.0, ,25.7,16.2,93,55,5.38,28.06
ALBANY AIRPORT,09/01/2022,5.5,1.0, ,22.1,14.6,80,37,5.32,24.20
ALBANY AIRPORT,10/01/2022, ,0.0, , ,10.2,87,41,4.41,19.43
ALBANY AIRPORT,11/01/2022,5.9, , ,25.5,13.3,84,47,5.73,26.97
ALBANY AIRPORT,12/01/2022,6.3,0.0, ,26.9,15.9,93,49,6.41,29.79
ALBANY AIRPORT,13/01/2022,4.6,0.0, ,24.1,15.5,95,57,3.30,24.14
ALBANY AIRPORT,14/01/2022,5.0,0.0, ,25.0,12.2,96,46,3.99,24.01
ALBANY AIRPORT,15/01/2022,5.7,0.0, ,26.5,9.5,98,40,4.97,25.43
ALBANY AIRPORT,16/01/2022,4.5,0.4, ,22.4,14.4,93,45,3.99,21.60
ALBANY AIRPORT,17/01/2022,5.8,0.0, ,23.7,14.6,73,46,6.30,24.62
ALBANY AIRPORT,18/01/2022,7.7,0.0, ,29.3,17.4,81,40,7.40,29.98
ALBANY AIRPORT,19/01/2022,9.0,0.0, ,33.5,17.0,86,26,6.25,30.03
ALBANY AIRPORT,20/01/2022,8.1,0.0, ,33.7,16.7,93,31,4.95,29.90
ALBANY AIRPORT,21/01/2022,7.2,0.0, ,29.6,15.5,92,40,6.20,29.74
ALBANY AIRPORT,22/01/2022,6.8,0.0, ,32.3,14.7,95,32,4.37,23.76
ALBANY AIRPORT,23/01/2022,5.8,0.0, ,29.0,15.1,96,49,4.32,26.44
ALBANY AIRPORT,24/01/2022,4.2,0.0, ,22.3,15.2,95,49,5.60,17.62
ALBANY AIRPORT,25/01/2022,2.5,6.8, ,19.9,15.0,97,72,4.91,11.62
ALBANY AIRPORT,26/01/2022,1.8,3.0, ,19.5,14.7,98,76,3.20,7.74
ALBANY AIRPORT,27/01/2022,3.3,1.6, ,21.5,15.7,85,52,3.15,12.63
ALBANY AIRPORT,28/01/2022,5.6,0.0, ,24.5,13.5,87,51,4.74,29.56
ALBANY AIRPORT,29/01/2022,5.5,0.0, ,28.0,13.6,96,53,4.21,26.66
ALBANY AIRPORT,30/01/2022,2.6,0.0, ,23.8,16.1,98,71,4.03,10.68
ALBANY AIRPORT,31/01/2022,3.9,0.0, ,20.8,17.3,85,46,6.25,11.37
Totals:,,156.3,13, ,,,,,, 
