'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ALBANY AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ALBANY AIRPORT,01/06/2021,1.3,2.0, ,17.7,10.9,98,65,2.94,7.79
ALBANY AIRPORT,02/06/2021,1.6,0.2, ,19.6,10.8,99,63,3.59,9.82
ALBANY AIRPORT,03/06/2021,1.5,1.6, ,19.9,11.0,97,67,3.80,7.30
ALBANY AIRPORT,04/06/2021,2.3,0.2, ,19.9,10.7,96,53,5.33,10.75
ALBANY AIRPORT,05/06/2021,2.3,0.6, ,20.8,12.2,95,53,4.88,10.71
ALBANY AIRPORT,06/06/2021,2.3,0.0, ,18.6,12.6,93,54,6.28,8.21
ALBANY AIRPORT,07/06/2021,2.0,0.6, ,15.2,12.6,83,54,5.03,6.39
ALBANY AIRPORT,08/06/2021,1.4,0.0, ,14.4,10.3,89,62,3.60,6.09
ALBANY AIRPORT,09/06/2021,2.4,0.0, ,18.6,9.6,82,62,7.53,4.57
ALBANY AIRPORT,10/06/2021,2.3,0.4, ,21.8,10.7,98,64,7.75,8.16
ALBANY AIRPORT,11/06/2021,1.3,10.0, ,18.1,10.8,99,67,2.90,7.81
ALBANY AIRPORT,12/06/2021,1.0,1.0, ,18.1,9.2,99,72,1.55,9.88
ALBANY AIRPORT,13/06/2021,1.5,0.2, ,18.4,6.8,99,58,3.10,9.63
ALBANY AIRPORT,14/06/2021,1.7,11.6, ,13.8,9.0,95,65,8.26,6.55
ALBANY AIRPORT,15/06/2021,1.4,20.6, ,16.2,7.7,98,69,5.45,5.80
ALBANY AIRPORT,16/06/2021,1.0,18.2, ,16.9,9.9,99,80,3.43,8.64
ALBANY AIRPORT,17/06/2021,1.2,4.6, ,17.0,5.6,99,53,1.77,10.13
ALBANY AIRPORT,18/06/2021,1.5,0.0, ,16.7,4.0,99,55,3.35,10.44
ALBANY AIRPORT,19/06/2021,2.0,0.0, ,16.7,6.8,81,60,5.43,8.13
ALBANY AIRPORT,20/06/2021,1.3,1.0, ,16.2,11.6,99,74,6.98,8.06
ALBANY AIRPORT,21/06/2021,1.4,54.0, ,11.7,8.8,98,65,7.44,5.99
ALBANY AIRPORT,22/06/2021,1.4,5.6, ,13.0,7.9,92,69,7.09,5.58
ALBANY AIRPORT,23/06/2021,1.4,9.4, ,15.3,9.0,99,63,4.77,8.25
ALBANY AIRPORT,24/06/2021,1.1,1.6, ,15.4,8.6,99,64,2.46,8.72
ALBANY AIRPORT,25/06/2021,1.9,0.0, ,18.5,5.8,90,60,4.68,10.46
ALBANY AIRPORT,26/06/2021,2.0,0.0, ,19.1,9.6,90,51,4.08,10.51
ALBANY AIRPORT,27/06/2021,2.8,0.0, ,17.0,6.3,85,47,7.98,6.73
ALBANY AIRPORT,28/06/2021,2.5,0.2, ,18.9,11.0,89,54,6.85,10.11
ALBANY AIRPORT,29/06/2021,1.2,4.6, ,12.5,8.3,97,73,5.99,9.03
ALBANY AIRPORT,30/06/2021,1.8,5.6, ,16.7,7.0,97,59,5.79,10.52
Totals:,,50.8,153.8, ,,,,,, 
